elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
3021.603759765625,0.0,0.0,7.980000019073486,0.3100000023841858,0.10000000149011612,0.10000000149011612,1.0,0.24286000430583954,0.8565198183059692
3021.70166015625,0.0,0.0,1.5,-0.8899999856948853,0.6399999856948853,0.3100000023841858,1.0,0.24286000430583954,0.8222156167030334
3021.8037109375,0.0,0.0,1.5700000524520874,1.1299999952316284,1.1699999570846558,0.6700000166893005,1.0,0.24286000430583954,0.7846196293830872
3021.902099609375,0.0,0.0,-2.4600000381469727,0.9300000071525574,1.2899999618530273,0.9300000071525574,1.0,0.24286000430583954,0.7445811033248901
3022.003662109375,0.0,0.0,-0.2800000011920929,0.10000000149011612,1.7200000286102295,1.1299999952316284,1.0,0.2068600058555603,0.701257586479187
3022.1015625,0.0,0.0,2.440000057220459,0.9900000095367432,1.9199999570846558,1.2899999618530273,1.0,0.16686001420021057,0.6548821926116943
3022.20263671875,0.0,0.0,2.3299999237060547,0.8899999856948853,1.840000033378601,1.2899999618530273,1.0,0.14286001026630402,0.6061885952949524
3022.302978515625,0.0,0.0,-9.670000076293945,4.889999866485596,1.6100000143051147,1.2400000095367432,1.0,0.14286001026630402,0.5548604130744934
3022.400634765625,0.0,0.0,-2.0,-2.7100000381469727,1.8899999856948853,1.190000057220459,1.0,0.14485999941825867,0.5037645697593689
3022.50048828125,0.0,0.0,2.299999952316284,-0.7200000286102295,1.7999999523162842,1.1299999952316284,1.0,0.1548599898815155,0.4486503601074219
3022.60107421875,0.0,0.0,-2.8399999141693115,-0.3100000023841858,1.5199999809265137,1.0800000429153442,1.0,0.16686001420021057,0.3899695873260498
3022.700439453125,0.0,0.0,2.630000114440918,7.860000133514404,1.340000033378601,1.190000057220459,1.0,0.1768600046634674,0.33269137144088745
3022.8017578125,0.0,0.0,-1.940000057220459,5.210000038146973,1.3200000524520874,1.0800000429153442,1.0,0.1548599898815155,0.2716074287891388
3022.90283203125,0.0,0.0,-0.8899999856948853,0.9200000166893005,1.0199999809265137,1.1299999952316284,1.0,0.1768600046634674,0.20952212810516357
3023.001220703125,0.0,0.0,2.4100000858306885,3.3499999046325684,0.9300000071525574,1.1299999952316284,1.0,0.16686001420021057,0.14826253056526184
3023.1015625,0.0,0.0,-5.360000133514404,9.0600004196167,1.1799999475479126,1.1299999952316284,1.0,0.16686001420021057,0.08567610383033752
3023.203369140625,0.0,0.0,0.6700000166893005,-4.320000171661377,0.3199999928474426,1.190000057220459,1.0,0.16686001420021057,0.022688761353492737
3023.3017578125,0.0,0.0,-6.820000171661377,-1.6200000047683716,0.05999999865889549,1.2899999618530273,1.0,0.1548599898815155,-0.03969777002930641
3023.402099609375,0.0,0.0,3.0,-3.859999895095825,0.05000000074505806,1.2400000095367432,1.0,0.14286001026630402,-0.10194756835699081
3023.50244140625,0.0,0.0,-3.569999933242798,-1.1299999952316284,-0.3799999952316284,1.2899999618530273,1.0,0.14485999941825867,-0.16449788212776184
3023.6015625,0.0,0.0,-2.1500000953674316,-5.019999980926514,-0.7300000190734863,1.2400000095367432,1.0,0.14286001026630402,-0.22671538591384888
3023.701904296875,0.0,0.0,3.990000009536743,0.6600000262260437,-0.699999988079071,1.2400000095367432,1.0,0.14485999941825867,-0.28684234619140625
3023.80029296875,0.0,0.0,-7.360000133514404,-0.05999999865889549,-0.9200000166893005,1.2400000095367432,1.0,0.14485999941825867,-0.344462126493454
3023.901123046875,0.0,0.0,0.38999998569488525,-2.140000104904175,-0.8299999833106995,1.190000057220459,1.0,0.14485999941825867,-0.4029131829738617
3024.00048828125,0.0,0.0,-2.5399999618530273,0.7200000286102295,-1.4299999475479126,1.1299999952316284,1.0,0.1548599898815155,-0.4626643657684326
3024.100830078125,0.0,0.0,-2.75,-6.53000020980835,-1.4700000286102295,1.0800000429153442,1.0,0.16686001420021057,-0.5141389966011047
3024.20263671875,0.0,0.0,-5.690000057220459,0.8399999737739563,-1.440000057220459,1.1299999952316284,1.0,0.1768600046634674,-0.5686414241790771
3024.302490234375,0.0,0.0,4.880000114440918,-5.050000190734863,-1.600000023841858,1.0800000429153442,1.0,0.16686001420021057,-0.6195146441459656
3024.401611328125,0.0,0.0,2.119999885559082,3.5199999809265137,-1.690000057220459,1.190000057220459,1.0,0.1768600046634674,-0.666969895362854
3024.501953125,0.0,0.0,-0.44999998807907104,0.9800000190734863,-1.3899999856948853,1.2400000095367432,1.0,0.1548599898815155,-0.7129808068275452
3024.601806640625,0.0,0.0,0.8899999856948853,-2.890000104904175,-2.2200000286102295,1.2400000095367432,1.0,0.14485999941825867,-0.7560179233551025
3024.702880859375,0.0,0.0,4.920000076293945,-2.380000114440918,-2.180000066757202,1.1299999952316284,1.0,0.14485999941825867,-0.7951919436454773
3024.8017578125,0.0,0.0,-4.230000019073486,-0.550000011920929,-2.069999933242798,1.190000057220459,1.0,0.16686001420021057,-0.8317241668701172
3024.9033203125,0.0,0.0,-5.179999828338623,0.20999999344348907,-2.309999942779541,1.1299999952316284,1.0,0.1548599898815155,-0.8647508025169373
3025.0009765625,0.0,0.0,-4.190000057220459,1.9199999570846558,-2.359999895095825,1.0299999713897705,1.0,0.16686001420021057,-0.8938249945640564
3025.10302734375,0.0,0.0,8.119999885559082,-10.220000267028809,-2.359999895095825,1.0800000429153442,1.0,0.18686001002788544,-0.9207876324653625
3025.200439453125,0.0,0.0,5.71999979019165,6.400000095367432,-1.940000057220459,1.0299999713897705,1.0,0.1768600046634674,-0.9429199695587158
3025.30078125,0.0,0.0,2.7100000381469727,-18.190000534057617,-2.890000104904175,1.0299999713897705,1.0,0.18686001002788544,-0.9620189070701599
3025.400390625,0.0,0.0,-0.9200000166893005,0.8299999833106995,-2.490000009536743,1.0800000429153442,1.0,0.18686001002788544,-0.9772661328315735
3025.5009765625,0.0,0.0,0.10999999940395355,0.10000000149011612,-1.940000057220459,1.0800000429153442,1.0,0.1768600046634674,-0.9886161088943481
3025.6015625,0.0,0.0,-3.049999952316284,-0.9100000262260437,-1.9900000095367432,1.0299999713897705,1.0,0.1768600046634674,-0.9962446689605713
3025.702392578125,0.0,0.0,2.319999933242798,-9.170000076293945,-2.5,0.9800000190734863,1.0,0.18686001002788544,-0.999738872051239
3025.802001953125,0.0,0.0,-6.010000228881836,-1.2599999904632568,-2.0199999809265137,1.0299999713897705,1.0,0.19686000049114227,-0.999203085899353
3025.901611328125,0.0,0.0,-0.3400000035762787,-3.319999933242798,-2.259999990463257,1.0800000429153442,1.0,0.18686001002788544,-0.9947720766067505
3026.00341796875,0.0,0.0,-6.96999979019165,-4.039999961853027,-2.2799999713897705,1.1299999952316284,1.0,0.1768600046634674,-0.9864922165870667
3026.103515625,0.0,0.0,-1.159999966621399,-6.239999771118164,-2.7200000286102295,1.0800000429153442,1.0,0.16686001420021057,-0.9742065668106079
3026.201416015625,0.0,0.0,-1.2799999713897705,5.510000228881836,-2.3499999046325684,1.0800000429153442,1.0,0.1768600046634674,-0.9580654501914978
3026.302001953125,0.0,0.0,6.599999904632568,-4.949999809265137,-2.2200000286102295,1.0800000429153442,1.0,0.1768600046634674,-0.9383516311645508
3026.40185546875,0.0,0.0,3.490000009536743,-3.190000057220459,-2.2799999713897705,1.0299999713897705,1.0,0.1768600046634674,-0.9143995046615601
3026.501953125,0.0,0.0,2.569999933242798,-0.14000000059604645,-1.9500000476837158,0.9800000190734863,1.0,0.18686001002788544,-0.8864285945892334
3026.600341796875,0.0,0.0,6.639999866485596,-1.409999966621399,-2.240000009536743,1.0299999713897705,1.0,0.19686000049114227,-0.8577478528022766
3026.703857421875,0.0,0.0,2.25,-4.889999866485596,-2.2300000190734863,1.0299999713897705,1.0,0.18686001002788544,-0.8227055668830872
3026.800537109375,0.0,0.0,7.079999923706055,2.609999895095825,-2.2300000190734863,1.1299999952316284,1.0,0.18686001002788544,-0.786493718624115
3026.90234375,0.0,0.0,-0.9900000095367432,-2.819999933242798,-1.9900000095367432,1.0800000429153442,1.0,0.16686001420021057,-0.7457427382469177
3027.001708984375,0.0,0.0,1.2799999713897705,-2.109999895095825,-1.9800000190734863,1.1299999952316284,1.0,0.1768600046634674,-0.7007747888565063
3027.101806640625,0.0,0.0,2.6700000762939453,-6.429999828338623,-2.180000066757202,1.190000057220459,1.0,0.16686001420021057,-0.655067503452301
3027.20166015625,0.0,0.0,5.03000020980835,-0.3499999940395355,-2.390000104904175,1.1299999952316284,1.0,0.1548599898815155,-0.6064786911010742
3027.30224609375,0.0,0.0,-0.5299999713897705,3.0299999713897705,-2.059999942779541,1.1299999952316284,1.0,0.16686001420021057,-0.5557751655578613
3027.40283203125,0.0,0.0,-8.600000381469727,-3.6600000858306885,-1.809999942779541,1.190000057220459,1.0,0.16686001420021057,-0.5018184781074524
3027.502197265625,0.0,0.0,-3.359999895095825,-0.8600000143051147,-1.840000033378601,1.190000057220459,1.0,0.1548599898815155,-0.44681814312934875
3027.601806640625,0.0,0.0,1.0800000429153442,0.41999998688697815,-1.850000023841858,1.1299999952316284,1.0,0.1548599898815155,-0.38936296105384827
3027.701904296875,0.0,0.0,-7.769999980926514,-0.9200000166893005,-0.7799999713897705,1.190000057220459,1.0,0.16686001420021057,-0.33074215054512024
3027.802001953125,0.0,0.0,0.6800000071525574,-5.190000057220459,-1.2200000286102295,1.1299999952316284,1.0,0.1548599898815155,-0.27157488465309143
3027.900634765625,0.0,0.0,8.90999984741211,-4.360000133514404,-1.159999966621399,1.1299999952316284,1.0,0.16686001420021057,-0.20978033542633057
3028.00048828125,0.0,0.0,-4.699999809265137,6.090000152587891,-1.2000000476837158,1.1299999952316284,1.0,0.16686001420021057,-0.1506282240152359
3028.102294921875,0.0,0.0,-1.149999976158142,-4.269999980926514,-0.3199999928474426,1.190000057220459,1.0,0.16686001420021057,-0.08711032569408417
3028.2001953125,0.0,0.0,6.699999809265137,2.6500000953674316,-0.6600000262260437,1.1299999952316284,1.0,0.1548599898815155,-0.02554898150265217
3028.30126953125,0.0,0.0,8.180000305175781,-6.829999923706055,0.4300000071525574,1.190000057220459,1.0,0.16686001420021057,0.038026612251996994
3028.40185546875,0.0,0.0,2.119999885559082,-2.1700000762939453,-0.03999999910593033,1.190000057220459,1.0,0.1548599898815155,0.10183285921812057
3028.502197265625,0.0,0.0,-7.320000171661377,-6.28000020980835,0.3100000023841858,1.190000057220459,1.0,0.1548599898815155,0.16479168832302094
3028.601806640625,0.0,0.0,-3.009999990463257,-4.989999771118164,0.7900000214576721,1.190000057220459,1.0,0.1548599898815155,0.22551767528057098
3028.7021484375,0.0,0.0,-0.5299999713897705,3.5799999237060547,0.9200000166893005,1.1299999952316284,1.0,0.1548599898815155,0.2870698869228363
3028.801513671875,0.0,0.0,-5.230000019073486,2.759999990463257,1.1100000143051147,1.190000057220459,1.0,0.16686001420021057,0.34584611654281616
3028.90185546875,0.0,0.0,9.199999809265137,-0.6100000143051147,1.1299999952316284,1.190000057220459,1.0,0.1548599898815155,0.4045802652835846
3029.001953125,0.0,0.0,-7.360000133514404,5.289999961853027,1.4299999475479126,1.190000057220459,1.0,0.1548599898815155,0.4614446461200714
3029.101806640625,0.0,0.0,2.4800000190734863,-4.920000076293945,1.690000057220459,1.190000057220459,1.0,0.1548599898815155,0.5162156224250793
3029.20166015625,0.0,0.0,0.46000000834465027,5.75,1.399999976158142,1.2400000095367432,1.0,0.1548599898815155,0.5692017078399658
3029.30078125,0.0,0.0,-0.1899999976158142,-4.199999809265137,1.690000057220459,1.190000057220459,1.0,0.14485999941825867,0.61782306432724
3029.400390625,0.0,0.0,-2.180000066757202,7.110000133514404,1.7899999618530273,1.2400000095367432,1.0,0.1548599898815155,0.6657088398933411
3029.50244140625,0.0,0.0,-5.25,8.760000228881836,2.3399999141693115,1.1299999952316284,1.0,0.14485999941825867,0.7126915454864502
3029.600341796875,0.0,0.0,-5.670000076293945,2.6700000762939453,2.059999942779541,1.0800000429153442,1.0,0.16686001420021057,0.7539930939674377
3029.70166015625,0.0,0.0,-2.0899999141693115,3.5,1.7899999618530273,1.0299999713897705,1.0,0.1768600046634674,0.794174075126648
3029.8017578125,0.0,0.0,-0.03999999910593033,6.159999847412109,1.6100000143051147,0.9300000071525574,1.0,0.18686001002788544,0.8317328691482544
3029.90185546875,0.0,0.0,13.0,9.609999656677246,1.9199999570846558,0.9300000071525574,1.0,0.2068600058555603,0.8648663759231567
3030.00146484375,0.0,0.0,1.8200000524520874,-0.5199999809265137,1.9299999475479126,0.9300000071525574,1.0,0.2068600058555603,0.8948530554771423
3030.10205078125,0.0,0.0,-1.1100000143051147,7.590000152587891,1.7899999618530273,1.0800000429153442,1.0,0.2068600058555603,0.9210613369941711
3030.2021484375,0.0,0.0,1.9900000095367432,1.7200000286102295,2.240000009536743,1.0299999713897705,1.0,0.1768600046634674,0.9438928961753845
3030.3017578125,0.0,0.0,-5.380000114440918,3.6600000858306885,1.9900000095367432,1.0800000429153442,1.0,0.18686001002788544,0.9626167416572571
3030.401611328125,0.0,0.0,-1.909999966621399,-5.150000095367432,1.7100000381469727,1.1299999952316284,1.0,0.1768600046634674,0.9776881337165833
3030.50146484375,0.0,0.0,-4.75,-0.2199999988079071,2.4200000762939453,1.1299999952316284,1.0,0.16686001420021057,0.9889857769012451
3030.60205078125,0.0,0.0,-8.979999542236328,0.75,2.5,1.2400000095367432,1.0,0.16686001420021057,0.9963632822036743
3030.70068359375,0.0,0.0,-2.8399999141693115,-8.069999694824219,2.2699999809265137,1.2400000095367432,1.0,0.14485999941825867,0.999674379825592
3030.800537109375,0.0,0.0,0.47999998927116394,2.630000114440918,2.369999885559082,1.2899999618530273,1.0,0.14485999941825867,0.999305009841919
3030.90087890625,0.0,0.0,4.199999809265137,-4.309999942779541,2.809999942779541,1.190000057220459,1.0,0.14286001026630402,0.9948215484619141
3031.000732421875,0.0,0.0,0.5600000023841858,4.829999923706055,2.259999990463257,1.1299999952316284,1.0,0.1548599898815155,0.9866839051246643
3031.101806640625,0.0,0.0,-4.960000038146973,-4.460000038146973,2.1600000858306885,1.190000057220459,1.0,0.16686001420021057,0.9740910530090332
3031.2021484375,0.0,0.0,-3.9600000381469727,0.36000001430511475,1.840000033378601,1.0299999713897705,1.0,0.1548599898815155,0.9579607844352722
3031.30224609375,0.0,0.0,2.819999933242798,-4.75,1.8200000524520874,1.0299999713897705,1.0,0.18686001002788544,0.9381636381149292
3031.40185546875,0.0,0.0,0.6000000238418579,-4.670000076293945,1.5199999809265137,1.0299999713897705,1.0,0.18686001002788544,0.9140357971191406
3031.501953125,0.0,0.0,0.6600000262260437,4.090000152587891,1.7699999809265137,1.0800000429153442,1.0,0.18686001002788544,0.8869135975837708
3031.601806640625,0.0,0.0,4.760000228881836,4.289999961853027,1.7599999904632568,1.0299999713897705,1.0,0.1768600046634674,0.8566192984580994
3031.702880859375,0.0,0.0,-1.0700000524520874,2.809999942779541,1.440000057220459,1.0299999713897705,1.0,0.18686001002788544,0.8228038549423218
3031.805419921875,0.0,0.0,-2.3299999237060547,1.3899999856948853,1.6200000047683716,1.1299999952316284,1.0,0.18686001002788544,0.7849781513214111
3031.90185546875,0.0,0.0,-0.7900000214576721,0.30000001192092896,2.140000104904175,1.190000057220459,1.0,0.16686001420021057,0.7444594502449036
3032.002197265625,0.0,0.0,1.340000033378601,5.679999828338623,1.9900000095367432,1.1299999952316284,1.0,0.1548599898815155,0.701643168926239
3032.100341796875,0.0,0.0,0.17000000178813934,0.05999999865889549,1.659999966621399,1.2400000095367432,1.0,0.16686001420021057,0.6567883491516113
3032.20068359375,0.0,0.0,-1.8799999952316284,4.269999980926514,1.4900000095367432,1.2400000095367432,1.0,0.14485999941825867,0.6079493761062622
3032.300537109375,0.0,0.0,-3.240000009536743,6.130000114440918,1.8899999856948853,1.190000057220459,1.0,0.14485999941825867,0.5553364157676697
3032.400634765625,0.0,0.0,-1.9299999475479126,-4.849999904632568,2.009999990463257,1.2400000095367432,1.0,0.1548599898815155,0.5038295984268188
3032.501708984375,0.0,0.0,-0.05999999865889549,-0.3799999952316284,1.5499999523162842,1.1299999952316284,1.0,0.14485999941825867,0.4463813006877899
3032.60205078125,0.0,0.0,-1.659999966621399,-1.7899999618530273,1.7300000190734863,1.190000057220459,1.0,0.16686001420021057,0.38984957337379456
3032.7021484375,0.0,0.0,-2.559999942779541,-2.9700000286102295,1.399999976158142,1.0800000429153442,1.0,0.1548599898815155,0.33031609654426575
3032.802001953125,0.0,0.0,-2.240000009536743,7.630000114440918,1.4199999570846558,1.0299999713897705,1.0,0.1768600046634674,0.272291898727417
3032.90185546875,0.0,0.0,3.700000047683716,12.079999923706055,0.8299999833106995,0.9800000190734863,1.0,0.18686001002788544,0.20984330773353577
3033.00146484375,0.0,0.0,-2.890000104904175,-0.6100000143051147,0.75,0.8799999952316284,1.0,0.19686000049114227,0.1479719877243042
3033.101806640625,0.0,0.0,2.369999885559082,-4.210000038146973,0.3700000047683716,0.9300000071525574,1.0,0.21686001121997833,0.08603248000144958
3033.201416015625,0.0,0.0,4.449999809265137,-2.75,0.05999999865889549,0.9800000190734863,1.0,0.2068600058555603,0.022281350567936897
3033.3017578125,0.0,0.0,-0.6399999856948853,0.7699999809265137,0.33000001311302185,1.0299999713897705,1.0,0.19686000049114227,-0.04078389331698418
3033.403076171875,0.0,0.0,0.25999999046325684,1.149999976158142,0.019999999552965164,1.1299999952316284,1.0,0.18686001002788544,-0.10221551358699799
3033.500244140625,0.0,0.0,1.659999966621399,2.430000066757202,0.03999999910593033,1.1299999952316284,0.0,0.16686001420021057,-0.0
3033.602294921875,0.0,0.0,-4.110000133514404,-8.119999885559082,-0.30000001192092896,1.1299999952316284,0.0,0.16686001420021057,-0.0
3033.70068359375,0.0,0.0,-2.2699999809265137,4.510000228881836,0.07000000029802322,0.9300000071525574,0.0,0.16686001420021057,-0.0
3033.800537109375,0.0,0.0,3.6600000858306885,1.7699999809265137,-1.309999942779541,0.4099999964237213,0.0,0.2068600058555603,-0.0
3033.90185546875,0.0,0.0,-0.25999999046325684,-1.7300000190734863,-0.23000000417232513,0.20999999344348907,0.0,0.24286000430583954,-0.0
3034.001708984375,0.0,0.0,-0.1599999964237213,-1.3899999856948853,0.03999999910593033,0.15000000596046448,0.0,0.24286000430583954,-0.0
3034.10205078125,0.0,0.0,0.6600000262260437,0.8100000023841858,-0.07999999821186066,0.05000000074505806,0.0,0.24286000430583954,-0.0
3034.20166015625,0.0,0.0,-0.4000000059604645,0.11999999731779099,-0.009999999776482582,0.0,0.0,0.24286000430583954,-0.0
3034.302001953125,0.0,0.0,0.15000000596046448,-0.33000001311302185,0.0,0.0,0.0,0.24286000430583954,-0.0
3034.402099609375,0.0,0.0,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,0.24286000430583954,-0.0
3034.502685546875,0.0,0.0,0.05999999865889549,-0.1599999964237213,0.0,0.0,0.0,0.24286000430583954,-0.0
3034.601806640625,0.0,0.0,0.009999999776482582,-0.20999999344348907,0.0,0.0,0.0,0.24286000430583954,-0.0
3034.702880859375,0.0,0.0,0.0,-0.15000000596046448,-0.0,0.0,0.0,0.24286000430583954,-0.0
3034.801025390625,0.0,0.0,0.029999999329447746,-0.1899999976158142,0.0,0.0,0.0,0.24286000430583954,-0.0
3034.900390625,0.0,0.0,0.029999999329447746,-0.18000000715255737,-0.0,0.0,0.0,0.24286000430583954,-0.0
3035.00244140625,0.0,0.0,0.0,-0.17000000178813934,-0.0,0.0,0.0,0.24286000430583954,-0.0
3035.100341796875,0.0,0.0,0.019999999552965164,-0.2199999988079071,-0.0,0.0,0.0,0.24286000430583954,-0.0
3035.20166015625,0.0,0.0,0.03999999910593033,-0.18000000715255737,0.0,0.0,0.0,0.24286000430583954,-0.0
3035.302490234375,0.0,0.0,0.019999999552965164,-0.18000000715255737,-0.0,0.0,0.0,0.24286000430583954,-0.0
3035.40185546875,0.0,0.0,0.03999999910593033,-0.18000000715255737,-0.0,0.0,0.0,0.24286000430583954,-0.0
3035.501708984375,0.0,0.0,0.029999999329447746,-0.18000000715255737,0.0,0.0,0.0,0.24286000430583954,-0.0
3035.601806640625,0.0,0.0,0.05000000074505806,-0.18000000715255737,0.0,0.0,0.0,0.24286000430583954,-0.0
3035.70263671875,0.0,0.0,0.03999999910593033,-0.1599999964237213,-0.0,0.0,0.0,0.24286000430583954,-0.0
3035.8017578125,0.0,0.0,0.03999999910593033,-0.18000000715255737,0.0,0.0,0.0,0.24286000430583954,-0.0
3035.902587890625,0.0,0.0,0.019999999552965164,-0.17000000178813934,0.0,0.0,0.0,0.24286000430583954,-0.0
3036.001708984375,0.0,0.0,0.05999999865889549,-0.18000000715255737,0.0,0.0,0.0,0.24286000430583954,-0.0
3036.101806640625,0.0,0.0,0.03999999910593033,-0.1899999976158142,-0.0,0.0,0.0,0.24286000430583954,-0.0
3036.200439453125,0.0,0.0,0.07000000029802322,-0.18000000715255737,-0.0,0.0,0.0,0.24286000430583954,-0.0
3036.30029296875,0.0,0.0,0.03999999910593033,-0.14000000059604645,-0.0,0.0,0.0,0.24286000430583954,-0.0
3036.40185546875,0.0,0.0,0.03999999910593033,-0.18000000715255737,0.0,0.0,0.0,0.24286000430583954,-0.0
3036.500244140625,0.0,0.0,0.05999999865889549,-0.17000000178813934,0.0,0.0,0.0,0.24286000430583954,-0.0
3036.6015625,0.0,0.0,0.03999999910593033,-0.20999999344348907,0.0,0.0,0.0,0.24286000430583954,-0.0
3036.701904296875,0.0,0.0,0.0,-0.17000000178813934,0.0,0.0,0.0,0.24286000430583954,-0.0
3036.802734375,0.0,0.0,0.05000000074505806,-0.20999999344348907,0.0,0.0,0.0,0.24286000430583954,-0.0
3036.90234375,0.0,0.0,0.03999999910593033,-0.18000000715255737,-0.0,0.0,0.0,0.24286000430583954,-0.0
3037.001708984375,0.0,0.0,0.05000000074505806,-0.20000000298023224,-0.0,0.0,0.0,0.24286000430583954,-0.0
3037.101806640625,0.0,0.0,-0.019999999552965164,-0.15000000596046448,0.0,0.0,0.0,0.24286000430583954,-0.0
3037.203857421875,0.0,0.0,0.03999999910593033,-0.20000000298023224,0.0,0.0,0.0,0.24286000430583954,-0.0
3037.302001953125,0.0,0.0,0.05000000074505806,-0.14000000059604645,-0.0,0.0,0.0,0.24286000430583954,-0.0
3037.402099609375,0.0,0.0,0.03999999910593033,-0.1899999976158142,0.0,0.0,0.0,0.24286000430583954,-0.0
3037.502197265625,0.0,0.0,0.019999999552965164,-0.15000000596046448,0.0,0.0,0.0,0.24286000430583954,-0.0
3037.6005859375,0.0,0.0,0.009999999776482582,-0.17000000178813934,-0.0,0.0,0.0,0.24286000430583954,-0.0
3037.70068359375,0.0,0.0,0.05999999865889549,-0.1899999976158142,-0.0,0.0,0.0,0.24286000430583954,-0.0
3037.802001953125,0.0,0.0,0.05000000074505806,-0.20999999344348907,0.0,0.0,0.0,0.24286000430583954,-0.0
3037.900634765625,0.0,0.0,0.03999999910593033,-0.1899999976158142,0.0,0.0,0.0,0.24286000430583954,-0.0
3038.00244140625,0.0,0.0,0.009999999776482582,-0.1599999964237213,0.0,0.0,0.0,0.24286000430583954,-0.0
3038.10205078125,0.0,0.0,0.019999999552965164,-0.1899999976158142,0.0,0.0,0.0,0.24286000430583954,-0.0
3038.201904296875,0.0,0.0,0.029999999329447746,-0.15000000596046448,-0.0,0.0,0.0,0.24286000430583954,-0.0
