elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
40.076698303222656,0.0,0.0,-0.30000001192092896,0.23999999463558197,-0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.5095177,-0.08498373990634546,-0.9367583959018502,-0.01748619922060667
40.076698303222656,0.0,0.0,-0.30000001192092896,0.23999999463558197,-0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.5193946,-0.08498667637794438,-0.9367682854773456,-0.017664511849850177
40.076698303222656,0.0,0.0,-0.30000001192092896,0.23999999463558197,-0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.5299926,-0.08498706584940297,-0.936756562422964,-0.017577622541846718
40.076698303222656,0.0,0.0,-0.30000001192092896,0.23999999463558197,-0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.5394828,-0.08498897469588308,-0.936753926617594,-0.017639763365427753
40.076698303222656,0.0,0.0,-0.30000001192092896,0.23999999463558197,-0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.5496268,-0.08498521112872685,-0.936756098079821,-0.017606689393382068
40.076698303222656,0.0,0.0,-0.30000001192092896,0.23999999463558197,-0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.5596015,-0.08498181724882414,-0.9367582708462912,-0.01753531944290489
40.076698303222656,0.0,0.0,-0.30000001192092896,0.23999999463558197,-0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.5694914,-0.08498504338767514,-0.9367576293603233,-0.0175390603454631
40.076698303222656,0.0,0.0,-0.30000001192092896,0.23999999463558197,-0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.5795565,-0.08498291405214464,-0.9367603449054148,-0.01750431446096318
40.076698303222656,0.0,0.0,-0.30000001192092896,0.23999999463558197,-0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.590338,-0.08497410852204915,-0.9367546399401004,-0.01760330032420887
40.076698303222656,0.0,0.0,-0.30000001192092896,0.23999999463558197,-0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.599476,-0.0849784514292219,-0.9367602502280675,-0.01754252133156667
40.17980194091797,0.0,0.0,-0.25,0.28999999165534973,0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.6089954,-0.08499218661704266,-0.9367602663317111,-0.01754860621164615
40.17980194091797,0.0,0.0,-0.25,0.28999999165534973,0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.6189668,-0.08498541840353882,-0.9367536924628488,-0.017476935441534343
40.17980194091797,0.0,0.0,-0.25,0.28999999165534973,0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.6295614,-0.08498816848255855,-0.936750253012439,-0.017670082018242193
40.17980194091797,0.0,0.0,-0.25,0.28999999165534973,0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.639501,-0.08499230739819402,-0.936755780596739,-0.017531229653309
40.17980194091797,0.0,0.0,-0.25,0.28999999165534973,0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.6496503,-0.08498674277218053,-0.9367597215622113,-0.017650476268289465
40.17980194091797,0.0,0.0,-0.25,0.28999999165534973,0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.6592731,-0.08498191692291733,-0.9367590458772841,-0.01752507308495445
40.17980194091797,0.0,0.0,-0.25,0.28999999165534973,0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.6694684,-0.08498736974928636,-0.936757073151036,-0.01749165902818832
40.17980194091797,0.0,0.0,-0.25,0.28999999165534973,0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.6793303,-0.08498633735213189,-0.936758450349607,-0.017440219691049988
40.17980194091797,0.0,0.0,-0.25,0.28999999165534973,0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.6895633,-0.08499088128403096,-0.9367598892884509,-0.017601990660746965
40.17980194091797,0.0,0.0,-0.25,0.28999999165534973,0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.6995642,-0.08498760572975088,-0.9367606531168282,-0.01775926484807187
40.27623748779297,0.0,0.0,-0.3400000035762787,0.27000001072883606,0.004363322164863348,0.0,0.0,0.0,0.5847662687301636,1725892114.7095973,-0.08498633319342959,-0.9367580580408076,-0.017476948096673828
40.27623748779297,0.0,0.0,-0.3400000035762787,0.27000001072883606,0.004363322164863348,0.0,0.0,0.0,0.5847662687301636,1725892114.719533,-0.08499294198203967,-0.9367595216873947,-0.017498533456340146
40.27623748779297,0.0,0.0,-0.3400000035762787,0.27000001072883606,0.004363322164863348,0.0,0.0,0.0,0.5847662687301636,1725892114.7297113,-0.08498547586333148,-0.9367659373726352,-0.0176015621987391
40.27623748779297,0.0,0.0,-0.3400000035762787,0.27000001072883606,0.004363322164863348,0.0,0.0,0.0,0.5847662687301636,1725892114.7395792,-0.08497855475203002,-0.9367567003117168,-0.017619538720723513
40.27623748779297,0.0,0.0,-0.3400000035762787,0.27000001072883606,0.004363322164863348,0.0,0.0,0.0,0.5847662687301636,1725892114.749627,-0.0849907788610348,-0.9367521407892186,-0.017609275857439984
40.27623748779297,0.0,0.0,-0.3400000035762787,0.27000001072883606,0.004363322164863348,0.0,0.0,0.0,0.5847662687301636,1725892114.7592404,-0.0849884724209477,-0.9367576330734773,-0.01751016613142247
40.27623748779297,0.0,0.0,-0.3400000035762787,0.27000001072883606,0.004363322164863348,0.0,0.0,0.0,0.5847662687301636,1725892114.7692401,-0.08499051909409196,-0.9367549501355917,-0.017633781567603056
40.27623748779297,0.0,0.0,-0.3400000035762787,0.27000001072883606,0.004363322164863348,0.0,0.0,0.0,0.5847662687301636,1725892114.779194,-0.08498902722831941,-0.9367537505418212,-0.017593727694435075
40.27623748779297,0.0,0.0,-0.3400000035762787,0.27000001072883606,0.004363322164863348,0.0,0.0,0.0,0.5847662687301636,1725892114.7891717,-0.08498981566079496,-0.9367591254244446,-0.017639512789799593
40.27623748779297,0.0,0.0,-0.3400000035762787,0.27000001072883606,0.004363322164863348,0.0,0.0,0.0,0.5847662687301636,1725892114.7992256,-0.08497167103143713,-0.936757431534299,-0.017519698559512263
40.37871551513672,0.0,0.0,-0.3199999928474426,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.8094175,-0.08498371167742659,-0.9367524737040407,-0.017682046308502772
40.37871551513672,0.0,0.0,-0.3199999928474426,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.8194776,-0.08497545577515005,-0.9367602695389172,-0.017681922942284368
40.37871551513672,0.0,0.0,-0.3199999928474426,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.8292594,-0.08497470339084753,-0.9367612451497448,-0.01760145076995223
40.37871551513672,0.0,0.0,-0.3199999928474426,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.8390918,-0.08498367507727142,-0.9367633614678751,-0.017571044354017407
40.37871551513672,0.0,0.0,-0.3199999928474426,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.8495007,-0.08498204222910145,-0.936760458251666,-0.0175943353812309
40.37871551513672,0.0,0.0,-0.3199999928474426,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.8595343,-0.08498449100270741,-0.9367593501864108,-0.017528631899327525
40.37871551513672,0.0,0.0,-0.3199999928474426,0.25999999046325684,-0.001090830541215837,0.0,0.0,0.0,0.5847662687301636,1725892114.869356,-0.08498358502142045,-0.936761586571494,-0.017475056250158473
