elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
144.71188354492188,0.0,0.0,-0.3400000035762787,0.1899999976158142,0.0,0.0,1.0,0.24138331413269043,0.2796950042247772,1725890739.7342107,-0.6414520503898292,0.9914207153782374,-2.765250919461386
144.81167602539062,0.0,0.0,-0.3499999940395355,0.28999999165534973,-0.001090830541215837,0.0,1.0,0.24200811982154846,0.2796950042247772,1725890739.7439523,-0.6414542028527118,0.9914147196736862,-2.765433411862044
144.81167602539062,0.0,0.0,-0.3499999940395355,0.28999999165534973,-0.001090830541215837,0.0,1.0,0.24200811982154846,0.2796950042247772,1725890739.7539651,-0.6414488243646408,0.9914193726631438,-2.765453366425137
144.81167602539062,0.0,0.0,-0.3499999940395355,0.28999999165534973,-0.001090830541215837,0.0,1.0,0.24200811982154846,0.2796950042247772,1725890739.7639606,-0.6414480094507066,0.9914144251304515,-2.765372431358012
144.81167602539062,0.0,0.0,-0.3499999940395355,0.28999999165534973,-0.001090830541215837,0.0,1.0,0.24200811982154846,0.2796950042247772,1725890739.7741532,-0.6414549083631019,0.9914103520699156,-2.765436744052547
144.81167602539062,0.0,0.0,-0.3499999940395355,0.28999999165534973,-0.001090830541215837,0.0,1.0,0.24200811982154846,0.2796950042247772,1725890739.783994,-0.6414461980582543,0.9914038449368369,-2.7652706881129983
144.81167602539062,0.0,0.0,-0.3499999940395355,0.28999999165534973,-0.001090830541215837,0.0,1.0,0.24200811982154846,0.2796950042247772,1725890739.7939594,-0.6414522596518034,0.9914085439801864,-2.7654146364318564
144.81167602539062,0.0,0.0,-0.3499999940395355,0.28999999165534973,-0.001090830541215837,0.0,1.0,0.24200811982154846,0.2796950042247772,1725890739.8038728,-0.641443867562893,0.9914041425076661,-2.76534556715991
144.81167602539062,0.0,0.0,-0.3499999940395355,0.28999999165534973,-0.001090830541215837,0.0,1.0,0.24200811982154846,0.2796950042247772,1725890739.81392,-0.6414510703084436,0.9914060475845758,-2.765331099666621
144.81167602539062,0.0,0.0,-0.3499999940395355,0.28999999165534973,-0.001090830541215837,0.0,1.0,0.24200811982154846,0.2796950042247772,1725890739.8239393,-0.6414546154883214,0.9914094534039427,-2.765393373983386
144.81167602539062,0.0,0.0,-0.3499999940395355,0.28999999165534973,-0.001090830541215837,0.0,1.0,0.24200811982154846,0.2796950042247772,1725890739.8339193,-0.6414479986437668,0.9914124676827126,-2.765347912559717
144.91165161132812,0.0,0.0,-0.33000001311302185,0.14000000059604645,0.001090830541215837,0.0,1.0,0.24262934923171997,0.2796950042247772,1725890739.8439019,-0.6414559327521089,0.9914035907531467,-2.765480578265176
144.91165161132812,0.0,0.0,-0.33000001311302185,0.14000000059604645,0.001090830541215837,0.0,1.0,0.24262934923171997,0.2796950042247772,1725890739.8539262,-0.6414587782559011,0.9914059384880459,-2.765354588680026
144.91165161132812,0.0,0.0,-0.33000001311302185,0.14000000059604645,0.001090830541215837,0.0,1.0,0.24262934923171997,0.2796950042247772,1725890739.8641179,-0.6414514799884209,0.9914089268566219,-2.765405700668739
144.91165161132812,0.0,0.0,-0.33000001311302185,0.14000000059604645,0.001090830541215837,0.0,1.0,0.24262934923171997,0.2796950042247772,1725890739.8739717,-0.6414490427250781,0.9914066286105041,-2.765348232200989
144.91165161132812,0.0,0.0,-0.33000001311302185,0.14000000059604645,0.001090830541215837,0.0,1.0,0.24262934923171997,0.2796950042247772,1725890739.8834383,-0.6414563921177696,0.9914021511245199,-2.765457333181915
144.91165161132812,0.0,0.0,-0.33000001311302185,0.14000000059604645,0.001090830541215837,0.0,1.0,0.24262934923171997,0.2796950042247772,1725890739.8934069,-0.6414555316023431,0.9914039038612166,-2.765329714302084
144.91165161132812,0.0,0.0,-0.33000001311302185,0.14000000059604645,0.001090830541215837,0.0,1.0,0.24262934923171997,0.2796950042247772,1725890739.9039245,-0.6414591473047948,0.9914109131259263,-2.765312846692738
144.91165161132812,0.0,0.0,-0.33000001311302185,0.14000000059604645,0.001090830541215837,0.0,1.0,0.24262934923171997,0.2796950042247772,1725890739.9143913,-0.641452253313017,0.9914000375249701,-2.7653753487766752
144.91165161132812,0.0,0.0,-0.33000001311302185,0.14000000059604645,0.001090830541215837,0.0,1.0,0.24262934923171997,0.2796950042247772,1725890739.9240022,-0.6414520354600328,0.9914039505273358,-2.7652895533559017
144.91165161132812,0.0,0.0,-0.33000001311302185,0.14000000059604645,0.001090830541215837,0.0,1.0,0.24262934923171997,0.2796950042247772,1725890739.934128,-0.64146118239862,0.9914019124286786,-2.7654588307840426
145.01199340820312,0.0,0.0,-0.3100000023841858,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.24327827990055084,0.2796950042247772,1725890739.94397,-0.6414554511120563,0.9913998997003768,-2.7653190248202537
145.01199340820312,0.0,0.0,-0.3100000023841858,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.24327827990055084,0.2796950042247772,1725890739.9539065,-0.6414563969389502,0.9914166172001116,-2.765428530188372
145.01199340820312,0.0,0.0,-0.3100000023841858,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.24327827990055084,0.2796950042247772,1725890739.9642239,-0.64144617522299,0.9914016214713616,-2.7653853665556674
145.01199340820312,0.0,0.0,-0.3100000023841858,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.24327827990055084,0.2796950042247772,1725890739.9745388,-0.641452812302663,0.9914075599191224,-2.765360865262477
145.01199340820312,0.0,0.0,-0.3100000023841858,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.24327827990055084,0.2796950042247772,1725890739.9839494,-0.6414476846239886,0.9914102746433648,-2.7653603153763515
145.01199340820312,0.0,0.0,-0.3100000023841858,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.24327827990055084,0.2796950042247772,1725890739.9939399,-0.6414430387676942,0.9914126719794428,-2.7653372021288236
145.01199340820312,0.0,0.0,-0.3100000023841858,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.24327827990055084,0.2796950042247772,1725890740.0039725,-0.6414449236742527,0.9914179230145727,-2.765441645458188
145.01199340820312,0.0,0.0,-0.3100000023841858,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.24327827990055084,0.2796950042247772,1725890740.0140796,-0.6414450550191191,0.9914060849851907,-2.7653971539597966
145.01199340820312,0.0,0.0,-0.3100000023841858,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.24327827990055084,0.2796950042247772,1725890740.0239906,-0.6414451385538529,0.9914169729752533,-2.7653309865143894
145.01199340820312,0.0,0.0,-0.3100000023841858,0.27000001072883606,-0.002181661082431674,0.0,1.0,0.24327827990055084,0.2796950042247772,1725890740.034133,-0.6414423511831998,0.9914148004926474,-2.765530867030943
145.1106719970703,0.0,0.0,-0.3499999940395355,0.3700000047683716,-0.0032724919728934765,0.0,1.0,0.24393019080162048,0.2796950042247772,1725890740.0441272,-0.6414479957604462,0.991417917164394,-2.7652624141248245
145.1106719970703,0.0,0.0,-0.3499999940395355,0.3700000047683716,-0.0032724919728934765,0.0,1.0,0.24393019080162048,0.2796950042247772,1725890740.053988,-0.641446069044909,0.9914070704612366,-2.765319337949934
145.1106719970703,0.0,0.0,-0.3499999940395355,0.3700000047683716,-0.0032724919728934765,0.0,1.0,0.24393019080162048,0.2796950042247772,1725890740.0644855,-0.6414488420770513,0.9914030681735079,-2.7652794879276557
145.1106719970703,0.0,0.0,-0.3499999940395355,0.3700000047683716,-0.0032724919728934765,0.0,1.0,0.24393019080162048,0.2796950042247772,1725890740.0744023,-0.641437498165645,0.9914117000374061,-2.765303621106335
145.1106719970703,0.0,0.0,-0.3499999940395355,0.3700000047683716,-0.0032724919728934765,0.0,1.0,0.24393019080162048,0.2796950042247772,1725890740.0841463,-0.6414294071138552,0.9914070618280469,-2.765289368051921
145.1106719970703,0.0,0.0,-0.3499999940395355,0.3700000047683716,-0.0032724919728934765,0.0,1.0,0.24393019080162048,0.2796950042247772,1725890740.0939682,-0.6414436551265373,0.9914075515288167,-2.7653370986515813
145.1106719970703,0.0,0.0,-0.3499999940395355,0.3700000047683716,-0.0032724919728934765,0.0,1.0,0.24393019080162048,0.2796950042247772,1725890740.103981,-0.6414423466393913,0.9914144304686711,-2.765209933961969
145.1106719970703,0.0,0.0,-0.3499999940395355,0.3700000047683716,-0.0032724919728934765,0.0,1.0,0.24393019080162048,0.2796950042247772,1725890740.113857,-0.6414437392228719,0.9914035437882577,-2.765345942689624
145.1106719970703,0.0,0.0,-0.3499999940395355,0.3700000047683716,-0.0032724919728934765,0.0,1.0,0.24393019080162048,0.2796950042247772,1725890740.123843,-0.6414499019578666,0.9914052726221309,-2.7653371375344222
145.1106719970703,0.0,0.0,-0.3499999940395355,0.3700000047683716,-0.0032724919728934765,0.0,1.0,0.24393019080162048,0.2796950042247772,1725890740.1339583,-0.6414401076841665,0.9914104594893751,-2.7652013073868997
145.21377563476562,0.0,0.0,-0.49000000953674316,0.11999999731779099,-0.001090830541215837,0.0,1.0,0.24454498291015625,0.2796950042247772,1725890740.143865,-0.6414494998610656,0.991407766332411,-2.765272800283247
145.21377563476562,0.0,0.0,-0.49000000953674316,0.11999999731779099,-0.001090830541215837,0.0,1.0,0.24454498291015625,0.2796950042247772,1725890740.1540637,-0.6414405375297652,0.9914087401794204,-2.765284706868783
145.21377563476562,0.0,0.0,-0.49000000953674316,0.11999999731779099,-0.001090830541215837,0.0,1.0,0.24454498291015625,0.2796950042247772,1725890740.164154,-0.6414379040824293,0.9913973212342851,-2.765378733480881
145.21377563476562,0.0,0.0,-0.49000000953674316,0.11999999731779099,-0.001090830541215837,0.0,1.0,0.24454498291015625,0.2796950042247772,1725890740.173569,-0.6414361616742408,0.9913995874072791,-2.7653804032403464
145.21377563476562,0.0,0.0,-0.49000000953674316,0.11999999731779099,-0.001090830541215837,0.0,1.0,0.24454498291015625,0.2796950042247772,1725890740.183985,-0.6414464321610782,0.9914071369903976,-2.7654692306512634
145.21377563476562,0.0,0.0,-0.49000000953674316,0.11999999731779099,-0.001090830541215837,0.0,1.0,0.24454498291015625,0.2796950042247772,1725890740.193933,-0.6414594514916311,0.9914004753974797,-2.765402059527037
145.21377563476562,0.0,0.0,-0.49000000953674316,0.11999999731779099,-0.001090830541215837,0.0,1.0,0.24454498291015625,0.2796950042247772,1725890740.2038307,-0.6414557692673858,0.9914042442234697,-2.765277419836568
145.21377563476562,0.0,0.0,-0.49000000953674316,0.11999999731779099,-0.001090830541215837,0.0,1.0,0.24454498291015625,0.2796950042247772,1725890740.2139127,-0.6414563906548566,0.9914001042998211,-2.765456861177093
145.21377563476562,0.0,0.0,-0.49000000953674316,0.11999999731779099,-0.001090830541215837,0.0,1.0,0.24454498291015625,0.2796950042247772,1725890740.2241788,-0.6414573100693143,0.9913993937946429,-2.7654174952054755
145.21377563476562,0.0,0.0,-0.49000000953674316,0.11999999731779099,-0.001090830541215837,0.0,1.0,0.24454498291015625,0.2796950042247772,1725890740.2340853,-0.6414552480800073,0.9913969047143747,-2.765268834256098
145.30821228027344,0.0,0.0,-0.4300000071525574,0.2800000011920929,-0.001090830541215837,0.0,1.0,0.2451619803905487,0.2796950042247772,1725890740.2439334,-0.6414638738017233,0.9913873491850357,-2.765266609209364
145.30821228027344,0.0,0.0,-0.4300000071525574,0.2800000011920929,-0.001090830541215837,0.0,1.0,0.2451619803905487,0.2796950042247772,1725890740.2547002,-0.6414570485028116,0.9913994116780495,-2.765246796804936
145.30821228027344,0.0,0.0,-0.4300000071525574,0.2800000011920929,-0.001090830541215837,0.0,1.0,0.2451619803905487,0.2796950042247772,1725890740.2641938,-0.641465584072382,0.9914043899153417,-2.7653071680156067
145.30821228027344,0.0,0.0,-0.4300000071525574,0.2800000011920929,-0.001090830541215837,0.0,1.0,0.2451619803905487,0.2796950042247772,1725890740.2742815,-0.641463955940037,0.991398092682303,-2.765452769524346
145.30821228027344,0.0,0.0,-0.4300000071525574,0.2800000011920929,-0.001090830541215837,0.0,1.0,0.2451619803905487,0.2796950042247772,1725890740.284019,-0.6414588840475021,0.9914005190260451,-2.765224468504812
145.30821228027344,0.0,0.0,-0.4300000071525574,0.2800000011920929,-0.001090830541215837,0.0,1.0,0.2451619803905487,0.2796950042247772,1725890740.2940392,-0.6414569692634314,0.991396135409741,-2.76520647572222
145.30821228027344,0.0,0.0,-0.4300000071525574,0.2800000011920929,-0.001090830541215837,0.0,1.0,0.2451619803905487,0.2796950042247772,1725890740.3040383,-0.6414637492088864,0.9914032148169074,-2.7652446088164426
145.30821228027344,0.0,0.0,-0.4300000071525574,0.2800000011920929,-0.001090830541215837,0.0,1.0,0.2451619803905487,0.2796950042247772,1725890740.3142905,-0.6414666011343447,0.991389584603261,-2.7653757196220585
145.30821228027344,0.0,0.0,-0.4300000071525574,0.2800000011920929,-0.001090830541215837,0.0,1.0,0.2451619803905487,0.2796950042247772,1725890740.3245368,-0.6414986020762107,0.9913820571933648,-2.765351896268816
145.4088897705078,0.0,0.0,-0.5,0.15000000596046448,-0.001090830541215837,0.0,1.0,0.24579806625843048,0.2796950042247772,1725890740.3346834,-0.6415301889113044,0.9913796691819203,-2.7651162763131922
145.4088897705078,0.0,0.0,-0.5,0.15000000596046448,-0.001090830541215837,0.0,1.0,0.24579806625843048,0.2796950042247772,1725890740.3445487,-0.6415599968521177,0.9913527855375263,-2.765184551892229
145.4088897705078,0.0,0.0,-0.5,0.15000000596046448,-0.001090830541215837,0.0,1.0,0.24579806625843048,0.2796950042247772,1725890740.3544784,-0.6415932848299866,0.9913260046948638,-2.7653689385004165
145.4088897705078,0.0,0.0,-0.5,0.15000000596046448,-0.001090830541215837,0.0,1.0,0.24579806625843048,0.2796950042247772,1725890740.3641596,-0.6416348968095898,0.991296023353091,-2.7650473338223356
145.4088897705078,0.0,0.0,-0.5,0.15000000596046448,-0.001090830541215837,0.0,1.0,0.24579806625843048,0.2796950042247772,1725890740.3739588,-0.6416981809245116,0.9912814836354034,-2.7650704256250105
145.4088897705078,0.0,0.0,-0.5,0.15000000596046448,-0.001090830541215837,0.0,1.0,0.24579806625843048,0.2796950042247772,1725890740.3836477,-0.6417873583883901,0.9912400141528988,-2.7649599172495303
145.4088897705078,0.0,0.0,-0.5,0.15000000596046448,-0.001090830541215837,0.0,1.0,0.24579806625843048,0.2796950042247772,1725890740.393984,-0.6419716142641363,0.9911819392974397,-2.765180891455806
145.4088897705078,0.0,0.0,-0.5,0.15000000596046448,-0.001090830541215837,0.0,1.0,0.24579806625843048,0.2796950042247772,1725890740.4040651,-0.6422389593017171,0.9910428602023881,-2.7650806019496823
145.4088897705078,0.0,0.0,-0.5,0.15000000596046448,-0.001090830541215837,0.0,1.0,0.24579806625843048,0.2796950042247772,1725890740.4139485,-0.6424580356647068,0.9908703842150934,-2.7649759418015805
145.4088897705078,0.0,0.0,-0.5,0.15000000596046448,-0.001090830541215837,0.0,1.0,0.24579806625843048,0.2796950042247772,1725890740.4241512,-0.6427407369836969,0.9907110628485021,-2.7649176979870553
145.4088897705078,0.0,0.0,-0.5,0.15000000596046448,-0.001090830541215837,0.0,1.0,0.24579806625843048,0.2796950042247772,1725890740.4339602,-0.6431473189240033,0.9905174239102152,-2.7648569723944094
145.5084228515625,0.0,0.0,-0.699999988079071,0.3100000023841858,0.008726644329726696,0.041270799934864044,1.0,0.2464323788881302,0.2796950042247772,1725890740.4439812,-0.643560492085306,0.9903322407593972,-2.7649129827220067
145.5084228515625,0.0,0.0,-0.699999988079071,0.3100000023841858,0.008726644329726696,0.041270799934864044,1.0,0.2464323788881302,0.2796950042247772,1725890740.453467,-0.643891202907779,0.9901681817508297,-2.764830697790115
145.5084228515625,0.0,0.0,-0.699999988079071,0.3100000023841858,0.008726644329726696,0.041270799934864044,1.0,0.2464323788881302,0.2796950042247772,1725890740.4640896,-0.6442600499715171,0.9899639169212368,-2.7644115989738975
145.5084228515625,0.0,0.0,-0.699999988079071,0.3100000023841858,0.008726644329726696,0.041270799934864044,1.0,0.2464323788881302,0.2796950042247772,1725890740.4736445,-0.6447745295321952,0.9897448125289329,-2.764094768764074
145.5084228515625,0.0,0.0,-0.699999988079071,0.3100000023841858,0.008726644329726696,0.041270799934864044,1.0,0.2464323788881302,0.2796950042247772,1725890740.4839122,-0.6453053119525859,0.9894732652460817,-2.7637144300138075
145.5084228515625,0.0,0.0,-0.699999988079071,0.3100000023841858,0.008726644329726696,0.041270799934864044,1.0,0.2464323788881302,0.2796950042247772,1725890740.4939759,-0.6458089941278156,0.9892032273886179,-2.7633251396405205
145.5084228515625,0.0,0.0,-0.699999988079071,0.3100000023841858,0.008726644329726696,0.041270799934864044,1.0,0.2464323788881302,0.2796950042247772,1725890740.5038986,-0.6464348725732874,0.988899415646558,-2.7621432851957404
145.5084228515625,0.0,0.0,-0.699999988079071,0.3100000023841858,0.008726644329726696,0.041270799934864044,1.0,0.2464323788881302,0.2796950042247772,1725890740.5139725,-0.6470926912322634,0.9886011026953488,-2.761418514269569
145.5084228515625,0.0,0.0,-0.699999988079071,0.3100000023841858,0.008726644329726696,0.041270799934864044,1.0,0.2464323788881302,0.2796950042247772,1725890740.524002,-0.6478158511128437,0.9882369179052077,-2.7612614490750333
145.5084228515625,0.0,0.0,-0.699999988079071,0.3100000023841858,0.008726644329726696,0.041270799934864044,1.0,0.2464323788881302,0.2796950042247772,1725890740.534353,-0.6485474155726363,0.9878634357069421,-2.7613288979685753
145.6113739013672,0.0,0.0,0.10000000149011612,0.3400000035762787,0.05563235655426979,0.041270799934864044,1.0,0.24707446992397308,0.2796950042247772,1725890740.544515,-0.6492786136114843,0.9874671846653036,-2.7607393615165914
145.6113739013672,0.0,0.0,0.10000000149011612,0.3400000035762787,0.05563235655426979,0.041270799934864044,1.0,0.24707446992397308,0.2796950042247772,1725890740.5544183,-0.6501251444286766,0.9870476604543845,-2.759579292953825
145.6113739013672,0.0,0.0,0.10000000149011612,0.3400000035762787,0.05563235655426979,0.041270799934864044,1.0,0.24707446992397308,0.2796950042247772,1725890740.5649471,-0.6509633301438021,0.9866801194175482,-2.759370002213717
145.6113739013672,0.0,0.0,0.10000000149011612,0.3400000035762787,0.05563235655426979,0.041270799934864044,1.0,0.24707446992397308,0.2796950042247772,1725890740.574102,-0.6518119201254073,0.9863010476311683,-2.759735014605251
145.6113739013672,0.0,0.0,0.10000000149011612,0.3400000035762787,0.05563235655426979,0.041270799934864044,1.0,0.24707446992397308,0.2796950042247772,1725890740.5839627,-0.6528010537073154,0.9858641349344944,-2.7595400281758553
145.6113739013672,0.0,0.0,0.10000000149011612,0.3400000035762787,0.05563235655426979,0.041270799934864044,1.0,0.24707446992397308,0.2796950042247772,1725890740.5939198,-0.6538234104797142,0.9853852472428933,-2.758880269231076
145.6113739013672,0.0,0.0,0.10000000149011612,0.3400000035762787,0.05563235655426979,0.041270799934864044,1.0,0.24707446992397308,0.2796950042247772,1725890740.6039014,-0.6547775456219049,0.9849196957226515,-2.757842852088944
145.6113739013672,0.0,0.0,0.10000000149011612,0.3400000035762787,0.05563235655426979,0.041270799934864044,1.0,0.24707446992397308,0.2796950042247772,1725890740.6140265,-0.6558897412347073,0.9844263235087602,-2.757034735623765
145.6113739013672,0.0,0.0,0.10000000149011612,0.3400000035762787,0.05563235655426979,0.041270799934864044,1.0,0.24707446992397308,0.2796950042247772,1725890740.624138,-0.6570320183087938,0.9839212611086547,-2.756458642382527
145.6113739013672,0.0,0.0,0.10000000149011612,0.3400000035762787,0.05563235655426979,0.041270799934864044,1.0,0.24707446992397308,0.2796950042247772,1725890740.6340716,-0.6582155548355609,0.9833711432071978,-2.7554870536623155
145.71435546875,0.0,0.0,0.4699999988079071,0.44999998807907104,0.052359871566295624,0.12381239980459213,1.0,0.24771751463413239,0.2796950042247772,1725890740.6438537,-0.6593651800816298,0.9827324161617174,-2.755238136292699
145.71435546875,0.0,0.0,0.4699999988079071,0.44999998807907104,0.052359871566295624,0.12381239980459213,1.0,0.24771751463413239,0.2796950042247772,1725890740.654008,-0.6606245503109057,0.9820208372147178,-2.755415258088874
145.71435546875,0.0,0.0,0.4699999988079071,0.44999998807907104,0.052359871566295624,0.12381239980459213,1.0,0.24771751463413239,0.2796950042247772,1725890740.6643682,-0.6619720029980154,0.9813103859815065,-2.7539594558857754
145.71435546875,0.0,0.0,0.4699999988079071,0.44999998807907104,0.052359871566295624,0.12381239980459213,1.0,0.24771751463413239,0.2796950042247772,1725890740.6740012,-0.6632356788377185,0.9807085487700635,-2.7516835094462033
145.71435546875,0.0,0.0,0.4699999988079071,0.44999998807907104,0.052359871566295624,0.12381239980459213,1.0,0.24771751463413239,0.2796950042247772,1725890740.6838346,-0.6646290457241664,0.98014096788238,-2.751513673158887
145.71435546875,0.0,0.0,0.4699999988079071,0.44999998807907104,0.052359871566295624,0.12381239980459213,1.0,0.24771751463413239,0.2796950042247772,1725890740.6939988,-0.6660009538739677,0.9795199193521188,-2.750682680770488
145.71435546875,0.0,0.0,0.4699999988079071,0.44999998807907104,0.052359871566295624,0.12381239980459213,1.0,0.24771751463413239,0.2796950042247772,1725890740.7039835,-0.6673962631164778,0.9788065239006332,-2.7497485699180806
145.71435546875,0.0,0.0,0.4699999988079071,0.44999998807907104,0.052359871566295624,0.12381239980459213,1.0,0.24771751463413239,0.2796950042247772,1725890740.7139685,-0.6688570094777817,0.978101457094608,-2.7488246309515962
145.71435546875,0.0,0.0,0.4699999988079071,0.44999998807907104,0.052359871566295624,0.12381239980459213,1.0,0.24771751463413239,0.2796950042247772,1725890740.7240064,-0.6703446556783431,0.9773650751642579,-2.7481567570510226
145.71435546875,0.0,0.0,0.4699999988079071,0.44999998807907104,0.052359871566295624,0.12381239980459213,1.0,0.24771751463413239,0.2796950042247772,1725890740.734982,-0.6719118427632891,0.9766317273402606,-2.747379568621165
145.81170654296875,0.0,0.0,0.10999999940395355,-0.10999999940395355,0.11453720182180405,0.16508319973945618,1.0,0.24836169183254242,0.2796950042247772,1725890740.74448,-0.67342098467,0.9758639278364382,-2.7469412889430833
145.81170654296875,0.0,0.0,0.10999999940395355,-0.10999999940395355,0.11453720182180405,0.16508319973945618,1.0,0.24836169183254242,0.2796950042247772,1725890740.7545002,-0.6748092444976206,0.9750241538211957,-2.7445472012587744
145.81170654296875,0.0,0.0,0.10999999940395355,-0.10999999940395355,0.11453720182180405,0.16508319973945618,1.0,0.24836169183254242,0.2796950042247772,1725890740.7648573,-0.6764295662566036,0.9741713631301415,-2.743333272666821
145.81170654296875,0.0,0.0,0.10999999940395355,-0.10999999940395355,0.11453720182180405,0.16508319973945618,1.0,0.24836169183254242,0.2796950042247772,1725890740.7741358,-0.6779692364295616,0.9734044220429204,-2.743554222863768
145.81170654296875,0.0,0.0,0.10999999940395355,-0.10999999940395355,0.11453720182180405,0.16508319973945618,1.0,0.24836169183254242,0.2796950042247772,1725890740.783885,-0.6794363752654712,0.9726343210330497,-2.742418381734366
145.81170654296875,0.0,0.0,0.10999999940395355,-0.10999999940395355,0.11453720182180405,0.16508319973945618,1.0,0.24836169183254242,0.2796950042247772,1725890740.7939003,-0.6810404341738105,0.9718433075394726,-2.74086824443773
145.81170654296875,0.0,0.0,0.10999999940395355,-0.10999999940395355,0.11453720182180405,0.16508319973945618,1.0,0.24836169183254242,0.2796950042247772,1725890740.803897,-0.6826343154077424,0.9710842117342694,-2.739721792158019
145.81170654296875,0.0,0.0,0.10999999940395355,-0.10999999940395355,0.11453720182180405,0.16508319973945618,1.0,0.24836169183254242,0.2796950042247772,1725890740.8139348,-0.6841651346533698,0.9703616937405305,-2.738801241766833
145.81170654296875,0.0,0.0,0.10999999940395355,-0.10999999940395355,0.11453720182180405,0.16508319973945618,1.0,0.24836169183254242,0.2796950042247772,1725890740.8240094,-0.6858683029282943,0.9696653057068807,-2.7387042695149
145.81170654296875,0.0,0.0,0.10999999940395355,-0.10999999940395355,0.11453720182180405,0.16508319973945618,1.0,0.24836169183254242,0.2796950042247772,1725890740.8339314,-0.6874920430171149,0.9689452017910724,-2.7382662751986953
145.90943908691406,0.0,0.0,-0.7599999904632568,0.5099999904632568,0.08072146028280258,0.12381239980459213,1.0,0.24899043142795563,0.2796950042247772,1725890740.8438904,-0.689119642291518,0.9681326291891276,-2.7378279781242174
145.90943908691406,0.0,0.0,-0.7599999904632568,0.5099999904632568,0.08072146028280258,0.12381239980459213,1.0,0.24899043142795563,0.2796950042247772,1725890740.8539174,-0.6907984538636679,0.9672740383950349,-2.7377308150635358
145.90943908691406,0.0,0.0,-0.7599999904632568,0.5099999904632568,0.08072146028280258,0.12381239980459213,1.0,0.24899043142795563,0.2796950042247772,1725890740.8639057,-0.6924315852124474,0.9664132183800453,-2.736577413010252
145.90943908691406,0.0,0.0,-0.7599999904632568,0.5099999904632568,0.08072146028280258,0.12381239980459213,1.0,0.24899043142795563,0.2796950042247772,1725890740.8739502,-0.6940189955238774,0.9654231192340187,-2.734025950520292
145.90943908691406,0.0,0.0,-0.7599999904632568,0.5099999904632568,0.08072146028280258,0.12381239980459213,1.0,0.24899043142795563,0.2796950042247772,1725890740.8837688,-0.6956851150877855,0.964524534052607,-2.7330241518561924
145.90943908691406,0.0,0.0,-0.7599999904632568,0.5099999904632568,0.08072146028280258,0.12381239980459213,1.0,0.24899043142795563,0.2796950042247772,1725890740.8936164,-0.697284416448311,0.9636095301329078,-2.732382924239912
145.90943908691406,0.0,0.0,-0.7599999904632568,0.5099999904632568,0.08072146028280258,0.12381239980459213,1.0,0.24899043142795563,0.2796950042247772,1725890740.9039526,-0.6989509424344909,0.9626203408953071,-2.7315664473247603
145.90943908691406,0.0,0.0,-0.7599999904632568,0.5099999904632568,0.08072146028280258,0.12381239980459213,1.0,0.24899043142795563,0.2796950042247772,1725890740.9141893,-0.7006429004897248,0.961756747475,-2.7318944277548427
145.90943908691406,0.0,0.0,-0.7599999904632568,0.5099999904632568,0.08072146028280258,0.12381239980459213,1.0,0.24899043142795563,0.2796950042247772,1725890740.9245238,-0.702372170290868,0.9609335972500399,-2.7313703579872075
145.90943908691406,0.0,0.0,-0.7599999904632568,0.5099999904632568,0.08072146028280258,0.12381239980459213,1.0,0.24899043142795563,0.2796950042247772,1725890740.934765,-0.7042445337439543,0.9600885198796474,-2.730915141843572
146.01235961914062,0.0,0.0,0.12999999523162842,0.28999999165534973,0.059995681047439575,0.20635399222373962,1.0,0.24963289499282837,0.2796950042247772,1725890740.9444716,-0.7059405037702448,0.9592537800577743,-2.730206383799568
146.01235961914062,0.0,0.0,0.12999999523162842,0.28999999165534973,0.059995681047439575,0.20635399222373962,1.0,0.24963289499282837,0.2796950042247772,1725890740.9546509,-0.7077387312525764,0.9582199501967827,-2.7300225940890503
146.01235961914062,0.0,0.0,0.12999999523162842,0.28999999165534973,0.059995681047439575,0.20635399222373962,1.0,0.24963289499282837,0.2796950042247772,1725890740.964927,-0.7095537569640016,0.9573258405723546,-2.7280323483875213
146.01235961914062,0.0,0.0,0.12999999523162842,0.28999999165534973,0.059995681047439575,0.20635399222373962,1.0,0.24963289499282837,0.2796950042247772,1725890740.9740496,-0.7114172596747781,0.9564221776949486,-2.7268049296077908
146.01235961914062,0.0,0.0,0.12999999523162842,0.28999999165534973,0.059995681047439575,0.20635399222373962,1.0,0.24963289499282837,0.2796950042247772,1725890740.9840114,-0.7133813427003207,0.9554189462055713,-2.7260680368078294
146.01235961914062,0.0,0.0,0.12999999523162842,0.28999999165534973,0.059995681047439575,0.20635399222373962,1.0,0.24963289499282837,0.2796950042247772,1725890740.9938772,-0.715183393310628,0.9544422911046294,-2.7250487389908447
