elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
0.4999694824218679,0.0,0.0,-0.0799999982118606,0.1099999994039535,0.0,0.0,0.0,0.0,0.0774061232805252,0.529911994934082,0.7206134681564574,-2.7092054446887426,-0.059443490064835
0.4999694824218679,0.0,0.0,-0.0799999982118606,0.1099999994039535,0.0,0.0,0.0,0.0,0.0774061232805252,0.5392553806304932,0.7204018853859336,-2.709227757272884,-0.0614234323527212
0.4999694824218679,0.0,0.0,-0.0799999982118606,0.1099999994039535,0.0,0.0,0.0,0.0,0.0774061232805252,0.5494630336761475,0.7207445836483168,-2.709316733154267,-0.0605608000193948
0.4999694824218679,0.0,0.0,-0.0799999982118606,0.1099999994039535,0.0,0.0,0.0,0.0,0.0774061232805252,0.5601475238800049,0.7208003787248234,-2.7092188991224884,-0.0595469518300575
0.4999694824218679,0.0,0.0,-0.0799999982118606,0.1099999994039535,0.0,0.0,0.0,0.0,0.0774061232805252,0.5691733360290527,0.7208525720021525,-2.70932142876564,-0.059346555409395
0.4999694824218679,0.0,0.0,-0.0799999982118606,0.1099999994039535,0.0,0.0,0.0,0.0,0.0774061232805252,0.5790445804595947,0.7207725672423336,-2.7092167324059537,-0.0584130142326059
0.4999694824218679,0.0,0.0,-0.0799999982118606,0.1099999994039535,0.0,0.0,0.0,0.0,0.0774061232805252,0.5890121459960938,0.720586129367133,-2.709347634856177,-0.0605444152627638
0.5991287231445241,0.0,0.0,-0.2800000011920929,-0.1099999994039535,0.0010908305412158,0.0,0.0,0.0,0.0782255679368972,0.5995883941650391,0.7206101413831151,-2.709168888168452,-0.0587190748951825
0.5991287231445241,0.0,0.0,-0.2800000011920929,-0.1099999994039535,0.0010908305412158,0.0,0.0,0.0,0.0782255679368972,0.6098377704620361,0.7207342236305685,-2.709164926786037,-0.0592795820715533
0.5991287231445241,0.0,0.0,-0.2800000011920929,-0.1099999994039535,0.0010908305412158,0.0,0.0,0.0,0.0782255679368972,0.6197478771209717,0.7207462380326625,-2.7091706321166824,-0.0583947405119131
0.5991287231445241,0.0,0.0,-0.2800000011920929,-0.1099999994039535,0.0010908305412158,0.0,0.0,0.0,0.0782255679368972,0.6304605007171631,0.720363780611443,-2.7091960274987503,-0.0605531506244501
0.5991287231445241,0.0,0.0,-0.2800000011920929,-0.1099999994039535,0.0010908305412158,0.0,0.0,0.0,0.0782255679368972,0.6395642757415771,0.7206979449779194,-2.7091330768293247,-0.0594631252613125
0.5991287231445241,0.0,0.0,-0.2800000011920929,-0.1099999994039535,0.0010908305412158,0.0,0.0,0.0,0.0782255679368972,0.649177074432373,0.7206122324085219,-2.709206643874428,-0.0589371099961399
0.5991287231445241,0.0,0.0,-0.2800000011920929,-0.1099999994039535,0.0010908305412158,0.0,0.0,0.0,0.0782255679368972,0.659675121307373,0.7208567662606462,-2.7092827884808828,-0.0587735336304826
0.5991287231445241,0.0,0.0,-0.2800000011920929,-0.1099999994039535,0.0010908305412158,0.0,0.0,0.0,0.0782255679368972,0.6691572666168213,0.7204281928451305,-2.709256514188252,-0.0609843584760153
0.5991287231445241,0.0,0.0,-0.2800000011920929,-0.1099999994039535,0.0010908305412158,0.0,0.0,0.0,0.0782255679368972,0.6789398193359375,0.7206129644749107,-2.7091035789497595,-0.0578312762311516
0.5991287231445241,0.0,0.0,-0.2800000011920929,-0.1099999994039535,0.0010908305412158,0.0,0.0,0.0,0.0782255679368972,0.6899125576019287,0.7204509007488925,-2.7091613686076808,-0.0609451383609779
0.6983489990234304,0.0,0.0,-0.5199999809265137,0.0,-0.0065449839457869,0.0,0.0,0.0,0.0780207142233848,0.6991691589355469,0.7207101637472493,-2.7091909517342665,-0.0587687753897679
0.6983489990234304,0.0,0.0,-0.5199999809265137,0.0,-0.0065449839457869,0.0,0.0,0.0,0.0780207142233848,0.7097129821777344,0.7205680859649406,-2.7092624501880707,-0.0597110665387805
0.6983489990234304,0.0,0.0,-0.5199999809265137,0.0,-0.0065449839457869,0.0,0.0,0.0,0.0780207142233848,0.7194833755493164,0.7206301480863782,-2.709208940715928,-0.0591146550760179
0.6983489990234304,0.0,0.0,-0.5199999809265137,0.0,-0.0065449839457869,0.0,0.0,0.0,0.0780207142233848,0.7293167114257812,0.7206030674980511,-2.709180268260862,-0.0600516634050827
0.6983489990234304,0.0,0.0,-0.5199999809265137,0.0,-0.0065449839457869,0.0,0.0,0.0,0.0780207142233848,0.7394359111785889,0.7207358050957381,-2.709258735232213,-0.0594305080549001
0.6983489990234304,0.0,0.0,-0.5199999809265137,0.0,-0.0065449839457869,0.0,0.0,0.0,0.0780207142233848,0.7494537830352783,0.7203100813887285,-2.709152806048109,-0.05945693785349
0.6983489990234304,0.0,0.0,-0.5199999809265137,0.0,-0.0065449839457869,0.0,0.0,0.0,0.0780207142233848,0.7590255737304688,0.7205941786996847,-2.709169099866607,-0.0600021137422197
0.6983489990234304,0.0,0.0,-0.5199999809265137,0.0,-0.0065449839457869,0.0,0.0,0.0,0.0780207142233848,0.7699944972991943,0.720783861739861,-2.709138372460386,-0.0581925536771736
0.6983489990234304,0.0,0.0,-0.5199999809265137,0.0,-0.0065449839457869,0.0,0.0,0.0,0.0780207142233848,0.7802655696868896,0.7204503958846337,-2.709321716520805,-0.0618532164968523
0.6983489990234304,0.0,0.0,-0.5199999809265137,0.0,-0.0065449839457869,0.0,0.0,0.0,0.0780207142233848,0.7898013591766357,0.7205522536230448,-2.709125140059602,-0.059106827342555
0.798389434814446,0.0,0.0,0.0,0.2000000029802322,0.0032724919728934,0.0,0.0,0.0,0.0794545710086822,0.8005928993225098,0.7205121920133096,-2.709175094943073,-0.0598268137759306
0.798389434814446,0.0,0.0,0.0,0.2000000029802322,0.0032724919728934,0.0,0.0,0.0,0.0794545710086822,0.8092877864837646,0.720344120507343,-2.709240208411429,-0.0601104494745684
0.798389434814446,0.0,0.0,0.0,0.2000000029802322,0.0032724919728934,0.0,0.0,0.0,0.0794545710086822,0.8198306560516357,0.7205652558997278,-2.709360064861776,-0.0618393442424663
0.798389434814446,0.0,0.0,0.0,0.2000000029802322,0.0032724919728934,0.0,0.0,0.0,0.0794545710086822,0.8295881748199463,0.7208499720030195,-2.7092845749877625,-0.0600556508324912
0.798389434814446,0.0,0.0,0.0,0.2000000029802322,0.0032724919728934,0.0,0.0,0.0,0.0794545710086822,0.8390793800354004,0.7205733569924421,-2.7091851901974717,-0.0590708690836588
0.798389434814446,0.0,0.0,0.0,0.2000000029802322,0.0032724919728934,0.0,0.0,0.0,0.0794545710086822,0.8497216701507568,0.7208697551766442,-2.7092249821740166,-0.058384920678601
0.798389434814446,0.0,0.0,0.0,0.2000000029802322,0.0032724919728934,0.0,0.0,0.0,0.0794545710086822,0.8593237400054932,0.720438964430232,-2.709248267006419,-0.0614119543906658
0.798389434814446,0.0,0.0,0.0,0.2000000029802322,0.0032724919728934,0.0,0.0,0.0,0.0794545710086822,0.8691883087158203,0.7207273413467106,-2.709220814198339,-0.0583065727599735
0.798389434814446,0.0,0.0,0.0,0.2000000029802322,0.0032724919728934,0.0,0.0,0.0,0.0794545710086822,0.8792595863342285,0.720534840699935,-2.709277342589432,-0.0616652378972016
0.798389434814446,0.0,0.0,0.0,0.2000000029802322,0.0032724919728934,0.0,0.0,0.0,0.0794545710086822,0.8895053863525391,0.7207790717301401,-2.7092248758899915,-0.0590269039616596
0.8990478515624929,0.0,0.0,-0.3300000131130218,0.050000000745058,0.0021816610824316,0.0,0.0,0.0,0.0776109844446182,0.8991963863372803,0.7204424975678771,-2.7092052565193487,-0.0605062241242168
0.8990478515624929,0.0,0.0,-0.3300000131130218,0.050000000745058,0.0021816610824316,0.0,0.0,0.0,0.0776109844446182,0.9090297222137451,0.7208166030552433,-2.7092621520041447,-0.0593464903140864
0.8990478515624929,0.0,0.0,-0.3300000131130218,0.050000000745058,0.0021816610824316,0.0,0.0,0.0,0.0776109844446182,0.919668436050415,0.7206280540989665,-2.709262840110128,-0.0605560442369239
0.8990478515624929,0.0,0.0,-0.3300000131130218,0.050000000745058,0.0021816610824316,0.0,0.0,0.0,0.0776109844446182,0.9294924736022949,0.7207923482559837,-2.709267308165455,-0.0598147502774765
0.8990478515624929,0.0,0.0,-0.3300000131130218,0.050000000745058,0.0021816610824316,0.0,0.0,0.0,0.0776109844446182,0.9396753311157227,0.7206797539347548,-2.709173308558697,-0.0592965888627464
0.8990478515624929,0.0,0.0,-0.3300000131130218,0.050000000745058,0.0021816610824316,0.0,0.0,0.0,0.0776109844446182,0.9496800899505615,0.7207268242502538,-2.709240584553852,-0.0599941572632136
0.8990478515624929,0.0,0.0,-0.3300000131130218,0.050000000745058,0.0021816610824316,0.0,0.0,0.0,0.0776109844446182,0.9596841335296631,0.7206527793143652,-2.709209021593659,-0.0614856956362838
0.8990478515624929,0.0,0.0,-0.3300000131130218,0.050000000745058,0.0021816610824316,0.0,0.0,0.0,0.0776109844446182,0.9713013172149658,0.7207470371240559,-2.709205262723632,-0.0580684582292332
0.8990478515624929,0.0,0.0,-0.3300000131130218,0.050000000745058,0.0021816610824316,0.0,0.0,0.0,0.0776109844446182,0.979163646697998,0.7207296411466578,-2.709246214650651,-0.0600812009010622
0.8990478515624929,0.0,0.0,-0.3300000131130218,0.050000000745058,0.0021816610824316,0.0,0.0,0.0,0.0776109844446182,0.9895956516265869,0.7207081916802394,-2.7092412785018185,-0.0598763119363188
0.9978332519531179,0.0,0.0,-0.3799999952316284,-0.2199999988079071,0.0032724919728934,0.0,0.0,0.0,0.0778158530592918,0.9993877410888672,0.7207773283950683,-2.709218576735232,-0.0594046218488304
0.9978332519531179,0.0,0.0,-0.3799999952316284,-0.2199999988079071,0.0032724919728934,0.0,0.0,0.0,0.0778158530592918,1.0094294548034668,0.7205829844411549,-2.709122626184008,-0.0604230737196151
0.9978332519531179,0.0,0.0,-0.3799999952316284,-0.2199999988079071,0.0032724919728934,0.0,0.0,0.0,0.0778158530592918,1.0196185111999512,0.7205516674383006,-2.709251597552184,-0.0586313214475387
0.9978332519531179,0.0,0.0,-0.3799999952316284,-0.2199999988079071,0.0032724919728934,0.0,0.0,0.0,0.0778158530592918,1.0293292999267578,0.7207764670668667,-2.70920183352549,-0.0585185644752098
0.9978332519531179,0.0,0.0,-0.3799999952316284,-0.2199999988079071,0.0032724919728934,0.0,0.0,0.0,0.0778158530592918,1.0405068397521973,0.7207614960206724,-2.709194580681035,-0.0595624836179275
0.9978332519531179,0.0,0.0,-0.3799999952316284,-0.2199999988079071,0.0032724919728934,0.0,0.0,0.0,0.0778158530592918,1.0499322414398193,0.7207084031466441,-2.709195742621529,-0.0598497619670117
0.9978332519531179,0.0,0.0,-0.3799999952316284,-0.2199999988079071,0.0032724919728934,0.0,0.0,0.0,0.0778158530592918,1.0590853691101074,0.7206537880029561,-2.709179792189992,-0.0582618500141853
0.9978332519531179,0.0,0.0,-0.3799999952316284,-0.2199999988079071,0.0032724919728934,0.0,0.0,0.0,0.0778158530592918,1.0693495273590088,0.7207553356995384,-2.709193281340175,-0.059154374687361
0.9978332519531179,0.0,0.0,-0.3799999952316284,-0.2199999988079071,0.0032724919728934,0.0,0.0,0.0,0.0778158530592918,1.0791454315185547,0.720786200808359,-2.7092912696867035,-0.0609010105991913
0.9978332519531179,0.0,0.0,-0.3799999952316284,-0.2199999988079071,0.0032724919728934,0.0,0.0,0.0,0.0778158530592918,1.0891449451446533,0.7208213922548897,-2.7093186983736626,-0.060020658422587
1.0977859497070312,0.0,0.0,-0.0599999986588954,0.0900000035762786,-0.0021816610824316,0.0,0.0,0.0,0.0776109844446182,1.0996508598327637,0.7203951894610505,-2.709279733987461,-0.0603679380421523
1.0977859497070312,0.0,0.0,-0.0599999986588954,0.0900000035762786,-0.0021816610824316,0.0,0.0,0.0,0.0776109844446182,1.1094844341278076,0.7207347454876301,-2.70916143713112,-0.0597068109306726
1.0977859497070312,0.0,0.0,-0.0599999986588954,0.0900000035762786,-0.0021816610824316,0.0,0.0,0.0,0.0776109844446182,1.1194288730621338,0.7205788803131828,-2.709211454816666,-0.059584058516718
1.0977859497070312,0.0,0.0,-0.0599999986588954,0.0900000035762786,-0.0021816610824316,0.0,0.0,0.0,0.0776109844446182,1.12931227684021,0.7207681787774873,-2.709275453562421,-0.0601739277295831
1.0977859497070312,0.0,0.0,-0.0599999986588954,0.0900000035762786,-0.0021816610824316,0.0,0.0,0.0,0.0776109844446182,1.1394469738006592,0.720640739089933,-2.7091325548884084,-0.0603025252216153
1.0977859497070312,0.0,0.0,-0.0599999986588954,0.0900000035762786,-0.0021816610824316,0.0,0.0,0.0,0.0776109844446182,1.1493151187896729,0.7203827705690817,-2.709241357967641,-0.0604724586223907
1.0977859497070312,0.0,0.0,-0.0599999986588954,0.0900000035762786,-0.0021816610824316,0.0,0.0,0.0,0.0776109844446182,1.159404993057251,0.7207583910800918,-2.709359068938164,-0.0605741544878318
1.0977859497070312,0.0,0.0,-0.0599999986588954,0.0900000035762786,-0.0021816610824316,0.0,0.0,0.0,0.0776109844446182,1.1700329780578613,0.7206266703101407,-2.7091381646056094,-0.0585572244860569
1.0977859497070312,0.0,0.0,-0.0599999986588954,0.0900000035762786,-0.0021816610824316,0.0,0.0,0.0,0.0776109844446182,1.179353952407837,0.7202582931801691,-2.709311386153765,-0.0614209169505007
1.0977859497070312,0.0,0.0,-0.0599999986588954,0.0900000035762786,-0.0021816610824316,0.0,0.0,0.0,0.0776109844446182,1.189605712890625,0.7207046077021414,-2.7091543447562723,-0.059598170254182
1.1975936889648366,0.0,0.0,-0.3400000035762787,0.2899999916553497,-0.0010908305412158,0.0,0.0,0.0,0.0786352604627609,1.1995105743408203,0.7205525817922437,-2.7091382477626387,-0.059755264830093
1.1975936889648366,0.0,0.0,-0.3400000035762787,0.2899999916553497,-0.0010908305412158,0.0,0.0,0.0,0.0786352604627609,1.2097766399383545,0.7206188842516151,-2.7092173899006617,-0.0605628410215768
1.1975936889648366,0.0,0.0,-0.3400000035762787,0.2899999916553497,-0.0010908305412158,0.0,0.0,0.0,0.0786352604627609,1.219223976135254,0.720379157758018,-2.7092504987644657,-0.0609119321490178
1.1975936889648366,0.0,0.0,-0.3400000035762787,0.2899999916553497,-0.0010908305412158,0.0,0.0,0.0,0.0786352604627609,1.2293639183044434,0.7205839701890283,-2.7090858812778142,-0.0585232546465552
1.1975936889648366,0.0,0.0,-0.3400000035762787,0.2899999916553497,-0.0010908305412158,0.0,0.0,0.0,0.0786352604627609,1.2393569946289062,0.7207764626021949,-2.709375241000181,-0.0614242639417661
1.1975936889648366,0.0,0.0,-0.3400000035762787,0.2899999916553497,-0.0010908305412158,0.0,0.0,0.0,0.0786352604627609,1.2490403652191162,0.7206086071791254,-2.709145154997647,-0.0599372771825979
1.1975936889648366,0.0,0.0,-0.3400000035762787,0.2899999916553497,-0.0010908305412158,0.0,0.0,0.0,0.0786352604627609,1.2595264911651611,0.7207093321890168,-2.709236952092763,-0.0585706958123712
1.1975936889648366,0.0,0.0,-0.3400000035762787,0.2899999916553497,-0.0010908305412158,0.0,0.0,0.0,0.0786352604627609,1.2693040370941162,0.7202521799009286,-2.709239854743767,-0.0604099805783661
1.1975936889648366,0.0,0.0,-0.3400000035762787,0.2899999916553497,-0.0010908305412158,0.0,0.0,0.0,0.0786352604627609,1.2797281742095947,0.7205962695287803,-2.7091931771108047,-0.0595062967787199
1.1975936889648366,0.0,0.0,-0.3400000035762787,0.2899999916553497,-0.0010908305412158,0.0,0.0,0.0,0.0786352604627609,1.2893779277801514,0.7205556867798618,-2.709155167245584,-0.05955921149304
1.2978897094726491,0.0,0.0,-0.3300000131130218,0.0199999995529651,0.0,0.0,0.0,0.0,0.0784304141998291,1.2992563247680664,0.7205959328714108,-2.709214848764105,-0.0600956412714201
1.2978897094726491,0.0,0.0,-0.3300000131130218,0.0199999995529651,0.0,0.0,0.0,0.0,0.0784304141998291,1.309539794921875,0.7205014919042444,-2.70927771041011,-0.0608364633990516
1.2978897094726491,0.0,0.0,-0.3300000131130218,0.0199999995529651,0.0,0.0,0.0,0.0,0.0784304141998291,1.3193998336791992,0.7206475362361775,-2.709130391033564,-0.0584357672738376
1.2978897094726491,0.0,0.0,-0.3300000131130218,0.0199999995529651,0.0,0.0,0.0,0.0,0.0784304141998291,1.3307361602783203,0.7207492289127716,-2.7093139771950807,-0.0602245166499723
1.2978897094726491,0.0,0.0,-0.3300000131130218,0.0199999995529651,0.0,0.0,0.0,0.0,0.0784304141998291,1.3392326831817627,0.7207938842870659,-2.709278641929071,-0.0592973732179751
1.2978897094726491,0.0,0.0,-0.3300000131130218,0.0199999995529651,0.0,0.0,0.0,0.0,0.0784304141998291,1.3493273258209229,0.7203563304860912,-2.70937821174699,-0.0624210717151151
1.2978897094726491,0.0,0.0,-0.3300000131130218,0.0199999995529651,0.0,0.0,0.0,0.0,0.0784304141998291,1.3594093322753906,0.7205293121113325,-2.709250803117229,-0.0610418778618673
