vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
30.85103678703308,-2.044704177578619,-2.006716513910373,-0.3038221446575092,0.6995158791542053,0.323879599571228,1.0,24.836605371225524,2.5749401276736195,-0.7080915999564226,1.0097165237088441,1.5931143880682446,2.361446861463221,3.9351052227248924,2.6694961558071437,0.07416636140167816,0.8346355056670766,2.723569038167459,0.9095225062777128,0.028134659671746665
30.90059733390808,-1.9125389151511651,-2.039491946341785,-0.2448750764407178,0.7778543829917908,0.24533237516880035,1.0,24.895552439442316,2.6259312943079327,-0.5706883090733474,1.1279505457595294,2.1467811469342646,2.406393697467171,-0.17102815183892983,2.686506670214939,0.06230745885822922,1.5212434923994245,2.8434518031566003,1.5915232246234536,-0.1867948616989561
30.953483819961548,-1.775685307802763,-2.065181837901901,-0.18826695795440143,0.8037111759185791,0.18860693275928497,1.0,24.952160557928632,2.794871486523806,-0.4615637055931483,0.9921951970057065,3.5560930802579973,1.939218481622245,-3.89893533954594,2.832322899255677,0.04790276460272761,3.1499842228226607,2.54636323231632,3.197513115784782,-0.2638539446944401
31.000622272491455,-1.6329820663631982,-2.085659827646054,-0.14563081279750428,0.8356860280036926,0.11064199358224869,1.0,24.99479670308553,2.9816292862575002,-0.37671809954933855,0.7379597778809002,2.6194430242730324,1.6201032860955558,-6.027338837738297,3.0051075372007627,0.03685670977777944,2.3717839475566787,1.9649064408115537,2.3989827169177094,-0.25274204984934
31.051250457763672,-1.4841814373130204,-2.102012299894046,-0.1161191116377837,0.7921762466430664,0.0839262381196022,1.0,25.02430840424525,3.0509656239212077,-0.3031716544194132,0.40292254394587124,2.1746357516541917,1.014568721512421,-5.61290272035887,3.0658564329657003,0.028785809614458705,2.052066843296573,1.2439501652746296,2.0636652949359724,0.00864749193127512
31.10019302368164,-1.3291951273339304,-2.1158468570161664,-0.10551151242535031,0.7813221216201782,0.03971448540687561,1.0,25.03491600345768,3.198159401614742,-0.2756967298142806,0.17907883765733149,2.0462189602533614,0.312955473709508,-3.644217827195837,3.209795867971859,0.03798329787988479,2.0058697052361287,0.5113119277320026,2.0126717100708507,-0.06349458542170328
31.150121688842773,-1.167975480088168,-2.129270774975266,-0.09841336649838932,0.7426199913024902,0.032451387494802475,1.0,25.042014149384645,3.2532778115788568,-0.2722293614608107,0.04261424105061023,1.2455609346207543,-0.12498125306596879,-1.9772982058023292,3.2645621781879646,0.023645915024133442,1.2517617273531982,-0.011616083892784717,1.252769380075899,-0.1507329234787918
31.20066261291504,-1.0023396419424733,-2.1431976291394044,-0.10123007713150435,0.7091197371482849,0.02593047358095646,1.0,25.03919743875153,3.323300397081257,-0.2882535449716939,-0.019579500871564254,1.461818961176266,-0.3271658414513533,-0.8676961976805421,3.335695846612159,0.023427640162468264,1.4859875623314416,-0.1891907176985432,1.4855288608304618,-0.12387945796252718
31.250652551651,-0.8338812237986641,-2.158249152558801,-0.10038171061436091,0.6580848097801208,0.04678505286574364,1.0,25.040045805268672,3.4002357330153337,-0.30511962578329505,-0.04461600635763302,1.2902748004140874,-0.3124782097683613,-0.6220650837630612,3.413880733341725,0.010925412149058773,1.3136593004483832,-0.19170533250047428,1.313171852190481,-0.039391607997498995
31.300503253936768,-0.6628579267332354,-2.1736609681659185,-0.10568456780607856,0.650050938129425,0.051903288811445236,1.0,25.034742948076953,3.452122260248782,-0.31945156974028927,-0.08168687759170352,0.6025996260594898,-0.1913607900786761,-0.11935375212858067,3.466814633243003,0.01984197184948981,0.6184313857238503,-0.13148339232865244,0.616810556998203,0.1517098702501953
31.35022258758545,-0.4901532862955842,-2.1900569568371573,-0.10851527595153893,0.6290713548660278,0.08644208312034607,1.0,25.031912239931494,3.460236599436162,-0.32417342652787323,-0.056500063745987025,0.465150678350772,-0.14725215798638597,0.7933790424295022,3.4752929975726348,0.02577431991281036,0.4776103486980046,-0.09968302974128229,0.47615409797992136,0.0966712461575539
31.4008047580719,-0.31579099114635467,-2.206176050447304,-0.1113516091835314,0.16377617418766022,0.30180224776268005,1.0,25.0290759066995,3.4987775729368416,-0.33422118267346784,-0.0021097662867338774,0.3398625100662792,0.07414732075393177,4.1662297268246995,3.5145797220305717,0.029625686911485725,0.33036523272068613,0.10891815244919047,0.33030272944521893,0.11633309425876909
31.450111865997314,-0.14066291921130594,-2.22344206960437,-0.10872601898353977,0.21805515885353088,0.48218828439712524,1.0,25.031701496899494,3.494185220325928,-0.31676690416158987,0.35966161736459457,-1.3577456706130016,1.4867161542491623,12.073716660954423,3.508315885350558,0.03729978703966312,-1.5007828698351728,1.342180690884454,-1.4873675681011327,0.08037412533337296
31.500200510025024,0.03151617629143673,-2.2376613350803085,-0.07560277227690065,0.17469853162765503,0.4914167821407318,1.0,25.06482474360613,3.3638234210451623,-0.18644791258101417,1.1979663800978044,-2.7964998305070354,3.727745675215959,16.813058003910147,3.368721488620257,0.04226540175978328,-3.043033466957201,3.529369127775614,-2.992400936607654,-0.5062459595044819
31.550225019454956,0.19610005114419737,-2.24210795808845,0.011206173064287677,0.16377617418766022,0.5155295729637146,1.0,25.15163368894732,3.2142188036501085,0.05642947067236518,2.0428698734022803,-3.6368953558568298,5.084171247946614,13.296820400666059,3.2147112312146366,-0.004301488204381838,-3.5401995363500665,5.151969754446039,-3.5489869170135933,-1.4152669714902943
31.600159168243408,0.35280517512460036,-2.2320207209079252,0.12859975918315,0.3165450990200043,0.5102929472923279,1.0,25.269027275066183,3.000284241193042,0.32175902351621516,2.527098705919216,-4.28593031848607,5.178611492875347,7.631966319518892,3.0161795160022877,-0.08885676346582386,-3.54259900612436,5.712898386184147,-3.7671488180910133,-1.9092849655252815
31.651110887527466,0.4987863312812287,-2.2096470196908538,0.2661547197158632,0.6809645891189575,0.7475830912590027,1.0,25.406582235598897,2.781829002971353,0.5788781865413702,2.812827420647101,-4.966726964931942,5.224066032529903,0.1933402884174695,2.8347228163765656,-0.19498489926178708,-3.368912079333333,6.372572012785477,-3.9173709505890004,-1.601014055052505
31.700753450393677,0.6326412667433009,-2.173788885280347,0.41155411437573525,0.7439190745353699,0.6952399015426636,1.0,25.55198163025877,2.5006599075193314,0.8472701959641622,2.5465476334432973,-4.212153091685412,5.996255617625446,-5.819154256058038,2.6289943150492325,-0.2440402620113292,-1.406497627501174,7.19159784217202,-2.0279577791910066,0.4967385908475146
31.75370717048645,0.7553447427372697,-2.1227202469230004,0.5274210412851438,0.8733552098274231,0.6629588007926941,1.0,25.667848557168178,2.3496777525102357,1.19407172458167,2.2158038240105924,-2.537580520446068,7.179569833586633,-6.505244515936328,2.6301224882261915,-0.17102198985470524,1.4782401786459303,7.469962775498375,1.0992889995359736,1.642127308470525
31.800391674041748,0.8667589841488132,-2.0548136997346402,0.632332871352754,0.867921769618988,0.5566186308860779,1.0,25.772760387235788,2.247819892098137,1.5626297807400131,1.8983766254790442,-2.694704471148492,6.545627673031179,-5.609554731871607,2.7361604757508395,-0.0890614950840258,1.7477393993799366,6.859451932380188,1.5786671388822051,1.6651888416551737
31.850989818572998,0.9740186142621947,-1.9707034838737103,0.7121001464773522,0.841827392578125,0.5894275903701782,1.0,25.852527662360384,2.08752976574625,1.8308477180027314,1.6700914851076976,-2.5739235273493626,5.518969160273865,-0.49556390063659517,2.7766497055358434,0.000549672734685859,1.702784582280832,5.846762145242723,1.7037025860346269,1.2095031149005147
31.900569200515747,1.0758825525221192,-1.871403903994561,0.7996385053161301,0.8375024795532227,0.648208498954773,1.0,25.940066021199165,1.9899705997950472,2.1155064599025324,1.8487322597034634,-2.5357913026364023,5.113986845339547,3.533457551423576,2.904259057187617,0.02509778240599069,1.94121756419819,5.36793939545528,1.987616644179163,-0.0012580141034339576
31.95060396194458,1.1722478308954116,-1.7599691200734715,0.8962600268511193,0.868093729019165,0.6923186182975769,1.0,26.036687542734153,1.8349290873650166,2.3402731368147696,2.022073832232605,-3.6055626759757367,4.481221837218479,2.9197744684900866,2.9738545970577195,0.005652089323532311,1.2911364660447144,5.604854859030931,1.3025654079632705,-0.40849870254412046
32.000441551208496,1.259141233831764,-1.6376753245577764,1.0015877722154984,0.7669506072998047,0.5756292939186096,1.0,26.14201528809853,1.6298745797753118,2.5630566187612214,2.1403369993642403,-4.489960091559025,4.2165364612554805,1.1325800872783631,3.0373558041801063,-0.014835618857167042,1.1782754217978826,6.045708261508873,1.1465221978494222,-0.4552567464115347
32.050442695617676,1.3349724449861478,-1.5040767929239047,1.1099485625013188,0.7966015338897705,0.532257616519928,1.0,26.250376078384352,1.3866571575810267,2.761246797592953,2.135149193929841,-5.415544192885407,2.8838067112026025,-2.2235891842361775,3.08963968223793,-0.037796611339274026,0.2217568701253703,6.131499322614675,0.14105546589103987,-0.46534235444929095
32.10038995742798,1.3977354067048253,-1.361693107959711,1.214992531189598,0.7548326849937439,0.39396825432777405,1.0,26.35542004707263,1.0885995688852421,2.8512885033909687,1.9180928043129553,-5.546690941263209,2.5579099298636505,-3.106842025892869,3.051611090529142,-0.05064487245700555,0.5123414229927012,6.08655813029599,0.4151998575575715,0.23328485599043258
32.15280508995056,1.4464041033269883,-1.2122120747829748,1.3062891345034737,0.7779877781867981,0.2422272264957428,1.0,26.446716650386506,0.818884592208797,3.02308058250166,1.8171254053454133,-5.116855111433866,3.6311468672475873,-4.590516055433335,3.1319331533680157,-0.024143456459716325,2.2123367999017662,5.871371193062934,2.168465111795965,0.18025589223434046
32.200786113739014,1.479948272224918,-1.0581874372580191,1.39742493742141,0.8255153298377991,0.18994452059268951,1.0,26.537852453304442,0.5748869832968085,3.215841691863483,1.4572226368633536,-4.64218697854982,2.6018998879317685,-10.794832607747656,3.2666176628248835,-0.03663162038447497,1.8006413842863926,5.007741364710446,1.7472609578371507,0.24755216046436423
32.25073528289795,1.5027028965241864,-0.8972840774105302,1.4489952284988028,0.7730699181556702,0.08183109015226364,1.0,26.589422744381835,0.3642743257015623,3.2778851405566045,0.759985365233933,-3.2749241654625276,1.6897201165986855,-11.405770470093625,3.2980446038909834,0.011338862054261493,1.305823344718831,3.4460278226323178,1.3144407139384762,0.939562189786427
32.30062556266785,1.5163172201618842,-0.7309251911728374,1.4733014574803422,0.716675341129303,0.058066174387931824,1.0,26.613728973363376,0.24792035933331144,3.3845424171486593,0.3184767985204495,-1.3663212987153743,1.4648241680354603,-6.237292072954081,3.393137894972364,0.056631296585536915,1.3363783141212486,1.4921919233565415,1.3544140681538726,0.41155622962732563
32.35053086280823,1.5274442525554188,-0.5595217041602446,1.480777805295118,0.7063064575195312,0.05168655514717102,1.0,26.621205321178152,0.22792149935249692,3.4240681178722943,0.1375311857436985,-0.04946868944309244,0.7827764824269777,-3.051325302242426,3.431213576448213,0.054443351238430075,0.7760566497724644,0.11367607056856065,0.7835443084241464,-0.3582228011402385
32.401007413864136,1.5391964021943216,-0.3872108948786232,1.4871070925025154,0.6829544901847839,0.040848974138498306,1.0,26.62753460838555,0.2429546007107595,3.463118969527599,0.012179116079278561,0.2738711673699206,1.0460250943994305,-2.002749472572826,3.471569013654016,0.02070068949824909,1.063800375811513,-0.19365607362844117,1.0640524919118335,-0.23593671562296
32.45088529586792,1.551825823768991,-0.21198236335503634,1.4820000335844237,0.6933040618896484,0.035049550235271454,1.0,26.622427549467456,0.2554056850853014,3.5290413731869603,-0.06345360213694537,0.30204348051344715,0.6400224002666313,-1.0843982024454701,3.5381324985802256,0.031360805628126084,0.6623901491145282,-0.24919515910179763,0.660400193031507,-0.02468790722909156
32.50046253204346,1.5645978047881508,-0.03622966804859978,1.4807963070030827,0.5770701766014099,0.07798877358436584,1.0,26.621223822886115,0.2729943707605179,3.5267724729835295,-0.09566983529837925,0.3112973993370211,0.081502130878274,-0.3207625013703243,3.5372771234279696,0.017904042405052834,0.10682130036073093,-0.3035422177571591,0.10510842357266433,0.03486850204591946
32.5510516166687,1.5791706654873965,0.14128145956519653,1.4724171381709688,0.5529784560203552,0.06580395996570587,1.0,26.612844654054,0.2865872002517424,3.5372051417744608,-0.09558320175006631,0.22909251038333922,0.29905775494449904,0.6545590158835592,3.548623804628678,0.03495041582729147,0.31857728604095825,-0.20106574030640295,0.3152366133936895,0.13812308474650786
32.600791692733765,1.5933508580539932,0.3186551550150724,1.4712065245954042,0.5755113959312439,0.12931711971759796,1.0,26.61163404047844,0.2959790300477139,3.5567766865350388,-0.029998478612508005,0.16195268533749277,0.0907136093092564,1.4119595835061893,3.5689297701973066,0.031690369302922364,0.1051938612127768,-0.15294405109413184,0.1042431983470206,-0.04588158771332483
32.65073585510254,1.6086751096900889,0.4958360348416712,1.4694267626763051,0.311582088470459,0.19992691278457642,1.0,26.60985427855934,0.30273133035192534,3.5462478588340387,0.0451669140311071,-0.2836898339897573,-0.23447028177321216,3.580016741380169,3.5590167111880917,0.030334537173800052,-0.25998024785728396,0.26051200676362446,-0.25861013042458153,0.09976220493411839
32.700541973114014,1.6235483931364836,0.6723943732316255,1.4757119369339209,0.3204634487628937,0.4555489718914032,1.0,26.616139452816952,0.26768088956620933,3.533388210187325,0.32710919510614933,-1.5926047008473458,-0.8215364543102511,10.063496990150458,3.5432670615501363,0.041759227287001904,-0.9574143245928077,1.514816718281859,-0.9437544973667018,0.35578148173206303
32.75042772293091,1.6353607175529037,0.8480861052779838,1.5020368893202714,0.25976401567459106,0.2883196473121643,1.0,26.642464405203306,0.14396159301221237,3.464347355214754,1.0484157258643771,-3.4725441021056382,-1.8408903184746397,14.160924294558086,3.466675200480696,0.06775390924663739,-2.049405582149514,3.3537108500251964,-1.9783713182065517,-0.28080594662280767
32.800530195236206,1.6379428568756533,1.018788306093268,1.5805411614080476,0.28394874930381775,0.08859103918075562,1.0,26.72096867729108,-0.07953262144423834,3.349320860121089,1.7430348389259738,-4.596816904423184,-2.531885721678557,5.711770270558865,3.3501983100758044,0.021141075688990485,-2.4513774646730644,4.640249937893814,-2.414527833214783,-1.1992624338792348
32.850452184677124,1.6274055099016782,1.1831001215269683,1.6763830108887459,0.4174908995628357,0.19552165269851685,1.0,26.81681052677178,-0.3158325435986226,3.2110968487009273,1.619732472795065,-4.120356816607219,-3.180797176813793,-6.9050832080786035,3.226217285347764,-0.04914463405401545,-2.6946853280426084,4.453479758460801,-2.7742864876835274,-0.7721291429097157
32.90056800842285,1.6063476598808712,1.3400194127678375,1.7425756559338625,0.4448965787887573,0.511128306388855,1.0,26.883003171816895,-0.49172410692631274,3.0311208663623814,1.0522654149179635,-3.59053393430089,-2.183498681494066,-3.791801648298973,3.0702133300245085,-0.05723995081875093,-1.5075060520226706,3.9226299759941123,-1.5677376726208474,0.6919506723892104
32.95238947868347,1.577280485043922,1.4920843804501256,1.7836480998619477,0.42922842502593994,1.0,1.0,26.924075615744982,-0.6818418568992206,2.988516901642994,1.233206473358659,-4.460403952748622,-1.3776812752034058,12.505308208709259,3.0652907850583615,0.01157550266346337,-0.3685794265126124,4.653746697457141,-0.35430444169564895,0.873610258596524
33.000375270843506,1.5382948907399445,1.6382951034186806,1.86565861803922,0.1637762039899826,0.9999999403953552,1.0,27.006086133922253,-0.9369048147404181,2.8936182697961335,2.300385992955771,-5.293827426515195,-4.013237735588882,18.692036199955957,3.041345328031359,0.03218569315037354,-2.253640377961991,6.249143220546189,-2.179600860265299,-0.7471249717986232
33.05028748512268,1.4855593714575386,1.7753638404592402,2.008851302613001,0.16377617418766022,1.0,1.0,27.149278818496033,-1.2000970083882663,2.5956289279622373,3.0631195536238747,-4.758477988065314,-6.238405256946686,11.419326649474506,2.859407513997505,-0.03620814979349531,-3.5773514583262576,6.98307736291194,-3.688261349959255,-1.7756297049928502
33.10041046142578,1.4182429577886058,1.8979493379082502,2.172078366362277,0.16377617418766022,1.0,1.0,27.31250588224531,-1.4129200671580942,2.269558210988003,3.4427205106572094,-3.196336681458006,-7.249881746747339,6.371137451820012,2.6697999568555906,-0.13930462883545996,-4.118259356183623,6.768847272487411,-4.597846259104951,-2.4225277983310622
33.15026903152466,1.3442934382006864,2.0022777800431264,2.3530598230983117,0.2802392542362213,0.9772687554359436,1.0,27.493487338981346,-1.5196716926218028,1.8707745396909683,3.700115728396394,-1.735126094440295,-8.32898277183526,1.0487271923695738,2.396252674232731,-0.25917668287184853,-4.630121437608224,7.137548041879436,-5.589105158335955,-1.7288641672610137
33.20068120956421,1.2658643402446268,2.0855333006013863,2.5430917386473473,0.3697926104068756,0.9353899359703064,1.0,27.68351925453038,-1.5869024587621308,1.434404877224006,3.5478771708292194,-1.2654463611033013,-8.787342689866499,-7.891770856366273,2.1169198011031916,-0.3072902880446036,-3.843944586516793,8.002676805779927,-4.934172784287777,0.4921053709695826
33.2509229183197,1.184565537761666,2.1466562061734904,2.710167450213679,0.4579577147960663,0.8770400881767273,1.0,27.85059496609671,-1.6470437873974948,0.9862943433558888,2.9057783180072763,-0.7347539262936125,-8.721122228205857,-10.799859919638193,1.906912088705378,-0.22184691859433223,-2.9161066097060395,8.251918473442338,-3.5607445756741756,2.710854671736282
33.30051326751709,1.1014365694102277,2.18399709464589,2.8331815680888734,0.44514143466949463,1.0,1.0,27.97360908397191,-1.6602544553129814,0.5637572975236014,2.469704929448904,0.004570446324350385,-7.62623469627189,-4.887714106231707,1.7527376213218733,-0.04666880864840384,-2.2633518005552755,7.282631060168022,-2.378609987325746,2.9538863167588447
33.350624561309814,1.0190354407853077,2.202863734984259,2.956401089380515,0.6019325852394104,1.0,1.0,28.096828605263546,-1.646588106389759,0.22594621430938133,2.418465191150027,-0.19403516272351135,-6.046111479357833,-1.0679120825301205,1.66061205826675,0.06834965840456773,-0.8766033859482921,5.985372182992441,-0.7113021162698502,1.969239724070306
33.400607109069824,0.9366232403866342,2.2066129192204134,3.07525503973265,0.6356673836708069,1.0,1.0,28.215682555615683,-1.6796761801462876,-0.04142122690141,2.3628135066678837,-0.9630945580665483,-4.8279470770487904,-0.5022935534375953,1.6743599662788746,0.13980876764869815,0.6784353387680409,4.876099834670333,1.0087773833189768,0.9198994913226257
33.45064043998718,0.8510411517345314,2.19872095457982,-3.0904653487789315,0.5931072235107422,0.9999997615814209,1.0,28.333147474283688,-1.7429128548641764,-0.25692515480948475,2.368227860048988,-0.9275416088805037,-4.2923741361861,0.7479229509804477,1.7550013035723135,0.1540330460782742,1.1782422973347888,4.23043192238987,1.5430276484255674,0.07418894084762506
33.500192165374756,0.7630551656003961,2.1810270132125575,-2.97209016266105,0.6004202961921692,0.9999999403953552,1.0,28.45152266040157,-1.7720454634918195,-0.46887754693533507,2.437295455853022,-0.01629937958660172,-4.399648142309115,1.457562444830428,1.8269465127223807,0.1491902086383902,0.7915396557128607,4.327890296591738,1.1551602732849733,-0.12491813695304632
33.55031394958496,0.67441516122148,2.151986283905178,-2.8475315567673443,0.5748910903930664,0.8591271042823792,1.0,28.576081266295276,-1.7445374712318393,-0.6954535261487799,2.513508224383155,1.0219831413272285,-4.505679206226639,1.106969407542505,1.8723981056172803,0.1455744814367277,0.36323016584104767,4.605828752483452,0.7291328221925757,-0.10045928530502124
33.60018706321716,0.5886103193823169,2.1114852089111684,-2.720752164537805,0.5789188742637634,0.892045259475708,1.0,28.702860658524813,-1.6698523636781408,-0.9194224788726263,2.547986748674905,1.5674293313848515,-4.454971662623144,-0.6035200458947468,1.900911251106044,0.1424114691877488,0.4254792435751779,4.703464110307155,0.7883417799248864,-0.14003256791808028
33.6510112285614,0.5062655719067138,2.0594029420529307,-2.5909562243077517,0.540029764175415,0.9060879945755005,1.0,28.832656598754866,-1.5867016025735234,-1.1440570504920793,2.4527353979538176,2.382751495196886,-4.019197328107566,-2.6223011602989845,1.951833478477912,0.129748150980419,0.10830906366147555,4.671158421297523,0.4265469463902055,-0.11617264227658275
33.7004292011261,0.4295559585168127,1.9968024842800514,-2.474884724521991,0.5002861022949219,0.7671420574188232,1.0,28.948728098540627,-1.4310002596938922,-1.3223154117200102,2.2851216741254525,2.7367687753338625,-3.7127580650701235,-0.8027342336033403,1.943419179486626,0.13928992827830733,0.18068619109891723,4.608885795909009,0.49898062519505704,0.16793650695301654
33.75340986251831,0.359733100122077,1.9239996502326338,-2.356962886451982,0.45759472250938416,0.6717948913574219,1.0,29.066649936610638,-1.3064602185234127,-1.5242384045677573,2.370536509002389,2.6385664966313858,-3.840211992221306,1.480957976358538,2.0026235907744345,0.1401419645117612,0.8813632540797655,4.575200554806738,1.2135748973982126,-0.17209178091351873
33.80079507827759,0.29843193272118407,1.8438209598176218,-2.236963748476338,0.5395024418830872,0.8776980638504028,1.0,29.18664907458628,-1.1661782188369512,-1.7077416567669697,2.4337593204471717,3.6390348059613626,-2.777658970925743,-0.6616984896915401,2.0642948126131135,0.1226382116858738,-0.02987139460295516,4.577889402065868,0.2686004961305134,-0.4461073382820455
33.85083508491516,0.24611792779752392,1.7576225395257457,-2.119853343397009,0.46022292971611023,0.7412525415420532,1.0,29.30375947966561,-0.9519264432427469,-1.794852447552805,2.3060703864845307,4.392527552067838,-1.8724183782288792,-0.7622000281479874,2.0287325263141383,0.10910361362547469,-0.6588502019439837,4.729288032061772,-0.4072495895038264,0.050888031030789094
33.90032243728638,0.20368920785460354,1.66518403590223,-2.007446653221154,0.461385577917099,0.7153314352035522,1.0,29.416166169841464,-0.729001552206298,-1.89409851291161,2.357899564609178,4.651048586799592,-1.5694282010285714,0.3067925623968405,2.025700572217261,0.12485844565677198,-0.5072721520682953,4.882420792874193,-0.21286847741641401,0.10602229561455001
33.95068073272705,0.173330295561613,1.5685050464845491,-1.8844273338932307,0.3007267117500305,0.40734168887138367,1.0,29.539185489169387,-0.48753948408916775,-1.9515530229787512,2.336702288620913,4.725102925558567,-0.7611975025239245,-1.5951416673924455,2.0077724763465676,0.12289683994556728,-0.6973237555210856,4.734950778514679,-0.4101504283560005,0.04338423800557667
34.00040626525879,0.15489438999926472,1.469865138871384,-1.7735805433440783,0.9938582181930542,0.22528906166553497,1.0,29.65003227971854,-0.25609516385275316,-1.970282072807244,2.1982516803782457,4.232398615527794,-0.5602603754073694,-8.05691214934617,1.9825505158640573,0.13072731704406335,-0.2708723294660321,4.260718004057865,0.01649921489741979,-0.0974269988750569
34.050792932510376,0.14769204535444277,1.3712557739821662,-1.6643555224931754,0.4321686327457428,-0.0016206286381930113,1.0,29.759257300569445,-0.06382474832878028,-2.0076419216122146,1.5301070898888691,2.462000164384409,-1.3698369878848886,-17.024067745326736,2.005718219733462,0.10860067653219195,1.1536300236213763,2.570415521157181,1.3198006887500109,-0.49854814717626983
34.10050678253174,0.148505499676738,1.2688991440191435,-1.6204160321631949,0.4747934639453888,-0.2487543523311615,1.0,29.803196790899424,-0.009647673871787808,-2.10740346387414,0.49413369298130894,-0.07452427837333035,-1.615291262559355,-17.392094380984375,2.1059553354442038,0.07870554157079891,1.6169954391906323,-0.006743930927457098,1.655886499105105,-1.0473674180841928
34.15098977088928,0.14672537893477886,1.1601006097132218,-1.614844888719955,0.4563687741756439,-0.6293107867240906,1.0,29.808767934342665,-0.07129184540425748,-2.1694889991817337,-0.21252577987330598,-1.708103154510222,-0.5181831759462453,-16.432147847909242,2.170646654170366,0.0076254528193969075,0.579937468785614,-1.6881358720731112,0.5783168634782846,-1.226817499066172
34.20093321800232,0.1413459137646687,1.0510250970386836,-1.6417592386814754,0.43993857502937317,-0.9024580121040344,1.0,29.781853584381142,-0.18118638509530458,-2.1594427531552465,-1.1560883425097959,-3.1242657177653688,0.6439044800476383,-21.227173409374345,2.1665782789484522,-0.04427269460261363,-0.44505474456666627,-3.158730050030878,-0.3938715984450883,-0.6539741586036358
34.25148057937622,0.12851781260972592,0.9430964615673908,-1.7310211409410896,0.38834148645401,-1.0,1.0,29.69259168212153,-0.38525183331052454,-2.1047825173933847,-2.345661597673776,-4.6934157234868294,1.8244507116468198,-20.691749445195125,2.1388810373905938,-0.06096169686691103,-1.0901125895842454,-4.916139348587662,-0.9471170783145024,0.10095176281210172
34.30097723007202,0.10280377470307571,0.8404542094644818,-1.8764286358705902,0.42057958245277405,-1.0,1.0,29.54718418719203,-0.6507345243839509,-1.9769173841386753,-3.22617397374815,-5.345845652202886,3.393618738773307,-11.93639625094907,2.080845200345196,-0.04172549742388572,-1.6747886170870943,-6.106537232295021,-1.5401749032564587,0.6066313964574048
34.35082769393921,0.06386921526566186,0.7466954237238027,-2.0515322163111773,0.49106690287590027,-1.0,1.0,29.372080606751442,-0.9163461737559775,-1.7676362877693692,-3.531508123486037,-5.054795316629125,4.5879768125006795,-2.780074050762267,1.9910099725207597,-0.0103752262230903,-1.7811586249925995,-6.5899894444281255,-1.7445184293027507,0.4412784474706486
34.40039873123169,0.011699262526338489,0.6647131562301483,-2.2275364748651323,0.5565589070320129,-1.0,1.0,29.196076348197487,-1.1532898628180777,-1.5207738421541093,-3.5025731092099734,-4.409206187672328,5.363159730565478,3.0990561862957966,1.90862002540117,0.00043046108990606413,-1.6075241430456308,-6.754291053137444,-1.609031864483697,-0.06920987646764942
34.450159549713135,-0.050689207053314096,0.5956341357701918,-2.3994493032328523,0.587253749370575,-0.9155383110046387,1.0,29.024163519829766,-1.3543208068673462,-1.2349036789203125,-3.2236731213536105,-3.333703919496963,5.7910633205932065,5.220901107327992,1.8327029829102517,-0.019280055928542695,-1.5070701510408038,-6.509895219266688,-1.4449175529657663,-0.6018598738343242
34.50082612037659,-0.12431164017196,0.5406950039107525,-2.5512815498992585,0.5886908769607544,-0.8902086615562439,1.0,28.87233127316336,-1.488085043635269,-0.9391924724941533,-2.978251642017319,-2.839788735844382,5.27284768023472,3.044829673443218,1.7586043628336199,-0.061565351482948734,-0.6215675041995549,-5.956591018435666,-0.43821039505408943,-0.7190246871676162
34.55346417427063,-0.2044152737956793,0.4986112100119577,-2.707116470949195,0.6005779504776001,-0.870025634765625,1.0,28.716496352113424,-1.6476841160463538,-0.6901941289648057,-2.9091281350970384,-3.6023542901276264,4.723248961688898,-0.02925245647982551,1.7845544023568023,-0.08121863676458524,1.2348559037420492,-5.8104361353249185,1.4711313250481308,-0.6189387148174648
34.602837800979614,-0.2923946659527621,0.4702871408727101,-2.8480466000500577,0.6362314820289612,-0.8049818277359009,1.0,28.57556622301256,-1.8555672588987138,-0.4573659080057649,-2.981235734264593,-2.687453055339098,5.167680637039766,-1.1639494019780006,1.9077132229358873,-0.11377031747513842,1.0332044971091578,-5.732348171407646,1.372380633064668,-0.04500534046210358
34.650394439697266,-0.38427590071770656,0.45427861115186463,-2.996088441970833,0.6454526782035828,-0.741486668586731,1.0,28.427524381091786,-1.9081796540219957,-0.18928947317645514,-3.02195005957394,-0.662735355943335,5.573824249536186,1.3579571548267821,1.9147175327641603,-0.10410027091439245,-0.19554697260803852,-5.60967880526495,0.11903884728337302,0.17650195693897075
34.700923204422,-0.479559237158056,0.4517206065288014,3.1387295163534863,0.6287794709205627,-0.6442537307739258,1.0,28.27915703223652,-1.920571923661947,0.08934489222692851,-2.8480399588759377,-0.5431971801269427,5.545239529354743,2.2744525772806123,1.9201186626489641,-0.09860702344532231,0.5164454440591035,-5.547794941932052,0.7972821870571979,-0.07922026492437606
34.750874519348145,-0.5772551205825007,0.4632559930392256,3.000925583292011,0.5762948393821716,-0.5229088068008423,1.0,28.141353099175046,-1.9627601499472838,0.3678966364163117,-2.793412883446637,-0.03173326645016732,5.442819710921685,1.5402633868501778,1.994210211876497,-0.10440772076343825,0.7531121707038901,-5.390557991909083,1.0447660430157775,0.1800945062475714
